Date,Adj Close,Close,High,Low,Open,Volume
2025-12-12 18:30:00,177.1699981689453,177.1699981689453,177.78579711914062,177.10009765625,177.45150756835938,2561187
2025-12-12 18:45:00,176.91000366210938,176.91000366210938,177.61990356445312,176.8800048828125,177.1649932861328,2227425
2025-12-12 19:00:00,176.30580139160156,176.30580139160156,177.00999450683594,176.28500366210938,176.9199981689453,2690384
2025-12-12 19:15:00,176.2136993408203,176.2136993408203,176.54989624023438,176.03500366210938,176.3000030517578,2405369
2025-12-12 19:30:00,176.2949981689453,176.2949981689453,176.66000366210938,176.1999969482422,176.2100067138672,2703854
2025-12-12 19:45:00,176.2969970703125,176.2969970703125,176.49000549316406,176.07000732421875,176.3000030517578,1931392
2025-12-12 20:00:00,175.98500061035156,175.98500061035156,176.6558074951172,175.98500061035156,176.3000030517578,2738348
2025-12-12 20:15:00,175.90499877929688,175.90499877929688,176.18499755859375,175.67999267578125,175.97999572753906,3406716
2025-12-12 20:30:00,175.55499267578125,175.55499267578125,176.01499938964844,175.35000610351562,175.89999389648438,44292925
2025-12-12 20:45:00,174.99000549316406,174.99000549316406,175.66000366210938,174.6199951171875,175.5449981689453,9986628
2025-12-15 14:30:00,176.98500061035156,176.98500061035156,177.94000244140625,175.6800994873047,177.0,13330665
2025-12-15 14:45:00,177.24000549316406,177.24000549316406,178.00999450683594,176.69000244140625,176.97999572753906,7071733
2025-12-15 15:00:00,177.3249969482422,177.3249969482422,178.33990478515625,176.63999938964844,177.22999572753906,6672170
2025-12-15 15:15:00,175.45159912109375,175.45159912109375,177.36000061035156,175.031005859375,177.3000030517578,6095143
2025-12-15 15:30:00,177.23500061035156,177.23500061035156,177.24000549316406,175.33999633789062,175.44000244140625,4914044
2025-12-15 15:45:00,177.02000427246094,177.02000427246094,177.6300048828125,176.60009765625,177.25,3875219
2025-12-15 16:00:00,177.1750030517578,177.1750030517578,177.7050018310547,176.85000610351562,177.01499938964844,3352777
2025-12-15 16:15:00,178.2519989013672,178.2519989013672,178.4149932861328,177.16000366210938,177.1800994873047,3698696
2025-12-15 16:30:00,177.46499633789062,177.46499633789062,178.32000732421875,177.17999267578125,178.25999450683594,3456166
2025-12-15 16:45:00,177.83560180664062,177.83560180664062,177.96499633789062,177.25,177.47000122070312,2808379
2025-12-15 17:00:00,177.8657989501953,177.8657989501953,178.07000732421875,177.52000427246094,177.83999633789062,2138440
2025-12-15 17:15:00,177.59500122070312,177.59500122070312,177.8800048828125,177.50999450683594,177.8699951171875,1976105
2025-12-15 17:30:00,177.84970092773438,177.84970092773438,177.91940307617188,177.18499755859375,177.5998992919922,2419135
2025-12-15 17:45:00,177.32000732421875,177.32000732421875,177.97000122070312,177.02000427246094,177.83999633789062,2624867
2025-12-15 18:00:00,177.4250030517578,177.4250030517578,177.57000732421875,176.80999755859375,177.30999755859375,2445570
2025-12-15 18:15:00,177.125,177.125,177.5780029296875,176.9600067138672,177.42999267578125,2119228
2025-12-15 18:30:00,177.0,177.0,177.2799072265625,176.72999572753906,177.11000061035156,2490792
2025-12-15 18:45:00,177.44000244140625,177.44000244140625,177.55499267578125,176.67999267578125,177.0050048828125,2389382
2025-12-15 19:00:00,177.16000366210938,177.16000366210938,177.66000366210938,177.00999450683594,177.4499969482422,2273196
2025-12-15 19:15:00,177.13999938964844,177.13999938964844,177.35000610351562,176.97999572753906,177.16000366210938,1797098
2025-12-15 19:30:00,176.47999572753906,176.47999572753906,177.2449951171875,176.43820190429688,177.14999389648438,2563391
2025-12-15 19:45:00,176.9250030517578,176.9250030517578,176.99000549316406,176.27000427246094,176.4698944091797,2995162
2025-12-15 20:00:00,176.53500366210938,176.53500366210938,176.9199981689453,176.19009399414062,176.9199981689453,2975489
2025-12-15 20:15:00,176.3300018310547,176.3300018310547,176.72999572753906,176.1199951171875,176.5399932861328,2664910
2025-12-15 20:30:00,176.39500427246094,176.39500427246094,176.75,175.91000366210938,176.3300018310547,3757492
2025-12-15 20:45:00,176.22999572753906,176.22999572753906,176.8300018310547,175.92999267578125,176.38999938964844,7635678
2025-12-16 14:30:00,175.77000427246094,175.77000427246094,176.7100067138672,174.89999389648438,176.25999450683594,10540355
2025-12-16 14:45:00,177.30999755859375,177.30999755859375,177.35000610351562,175.02000427246094,175.77000427246094,6534824
2025-12-16 15:00:00,177.1649932861328,177.1649932861328,177.49000549316406,176.62840270996094,177.32000732421875,4616562
2025-12-16 15:15:00,176.1501007080078,176.1501007080078,177.25,175.50999450683594,177.14999389648438,4567658
2025-12-16 15:30:00,176.16000366210938,176.16000366210938,176.91000366210938,175.57000732421875,176.14999389648438,4074929
2025-12-16 15:45:00,176.85000610351562,176.85000610351562,177.01499938964844,175.71099853515625,176.16009521484375,3909086
2025-12-16 16:00:00,176.375,176.375,177.30499267578125,176.2100067138672,176.85000610351562,3440577
2025-12-16 16:15:00,176.02000427246094,176.02000427246094,176.6199951171875,175.85000610351562,176.37969970703125,3215102
2025-12-16 16:30:00,176.0800018310547,176.0800018310547,176.25999450683594,175.69009399414062,176.02000427246094,3141218
2025-12-16 16:45:00,176.98500061035156,176.98500061035156,177.02000427246094,176.0,176.08999633789062,3342016
2025-12-16 17:00:00,176.94020080566406,176.94020080566406,177.0800018310547,176.41000366210938,177.0,2581497
2025-12-16 17:15:00,176.48500061035156,176.48500061035156,177.0915985107422,176.26620483398438,176.9499969482422,2029960
2025-12-16 17:30:00,176.53160095214844,176.53160095214844,176.97500610351562,176.41000366210938,176.47999572753906,2365616
2025-12-16 17:45:00,176.3249969482422,176.3249969482422,176.8000030517578,176.22500610351562,176.55999755859375,1909274
2025-12-16 18:00:00,176.64999389648438,176.64999389648438,176.6699981689453,176.10000610351562,176.32510375976562,2183438
2025-12-16 18:15:00,176.22000122070312,176.22000122070312,176.72999572753906,176.17999267578125,176.66000366210938,2056046
2025-12-16 18:30:00,177.38999938964844,177.38999938964844,177.38999938964844,176.2100067138672,176.22000122070312,2748480
2025-12-16 18:45:00,177.47500610351562,177.47500610351562,177.67999267578125,177.24000549316406,177.39259338378906,2811169
2025-12-16 19:00:00,176.13999938964844,176.13999938964844,177.48599243164062,176.07000732421875,177.47000122070312,2924050
2025-12-16 19:15:00,176.74000549316406,176.74000549316406,176.75999450683594,176.02000427246094,176.13999938964844,2718423
2025-12-16 19:30:00,176.80499267578125,176.80499267578125,176.95989990234375,176.5050048828125,176.7449951171875,2091701
2025-12-16 19:45:00,176.77000427246094,176.77000427246094,177.11500549316406,176.52999877929688,176.80499267578125,1713501
2025-12-16 20:00:00,176.82650756835938,176.82650756835938,177.17999267578125,176.72000122070312,176.75999450683594,2330212
2025-12-16 20:15:00,177.17880249023438,177.17880249023438,177.19000244140625,176.72000122070312,176.8300018310547,2025711
2025-12-16 20:30:00,177.82000732421875,177.82000732421875,178.07000732421875,177.1699981689453,177.1750030517578,3576515
2025-12-16 20:45:00,177.50999450683594,177.50999450683594,178.19500732421875,177.4600067138672,177.81500244140625,6377833
2025-12-17 14:30:00,174.10000610351562,174.10000610351562,176.1300048828125,173.5399932861328,176.10000610351562,16024728
2025-12-17 14:45:00,174.61500549316406,174.61500549316406,174.81500244140625,173.38499450683594,174.11900329589844,8087137
2025-12-17 15:00:00,174.02000427246094,174.02000427246094,174.6300048828125,173.66009521484375,174.60000610351562,6498021
2025-12-17 15:15:00,174.3800048828125,174.3800048828125,174.55499267578125,173.77499389648438,174.02000427246094,17043360
2025-12-17 15:30:00,172.375,172.375,174.4499969482422,172.27999877929688,174.3699951171875,7465339
2025-12-17 15:45:00,171.52439880371094,171.52439880371094,172.82000732421875,171.11000061035156,172.3699951171875,8254043
2025-12-17 16:00:00,171.09500122070312,171.09500122070312,172.1894073486328,171.02999877929688,171.52000427246094,6834393
2025-12-17 16:15:00,171.13499450683594,171.13499450683594,171.49000549316406,170.6300048828125,171.07000732421875,5856293
2025-12-17 16:30:00,170.7216033935547,170.7216033935547,171.13999938964844,170.3231964111328,171.1300048828125,29822715
2025-12-17 16:45:00,171.0800018310547,171.0800018310547,171.16990661621094,170.30999755859375,170.7100067138672,4768317
2025-12-17 17:00:00,170.9199981689453,170.9199981689453,171.41000366210938,170.3800048828125,171.0897979736328,4668312
2025-12-17 17:15:00,171.4499053955078,171.4499053955078,171.72999572753906,170.75,170.9250030517578,4032750
2025-12-17 17:30:00,171.67999267578125,171.67999267578125,172.14500427246094,171.43319702148438,171.4499969482422,4326611
2025-12-17 17:45:00,172.08999633789062,172.08999633789062,172.42999267578125,171.30999755859375,171.68499755859375,35991252
2025-12-17 18:00:00,171.88499450683594,171.88499450683594,172.82000732421875,171.83009338378906,172.0850067138672,3677294
2025-12-17 18:15:00,172.25,172.25,172.47000122070312,171.52999877929688,171.88499450683594,3567097
2025-12-17 18:30:00,171.93499755859375,171.93499755859375,172.3300018310547,171.5,172.24000549316406,3317569
2025-12-17 18:45:00,171.6970977783203,171.6970977783203,172.0800018310547,171.3300018310547,171.93499755859375,3420954
2025-12-17 19:00:00,171.30499267578125,171.30499267578125,171.80999755859375,171.16000366210938,171.68499755859375,2697171
2025-12-17 19:15:00,170.9499053955078,170.9499053955078,171.49000549316406,170.85009765625,171.3054962158203,3095296
2025-12-17 19:30:00,171.1750030517578,171.1750030517578,171.27000427246094,170.66009521484375,170.92999267578125,3088492
2025-12-17 19:45:00,171.5924072265625,171.5924072265625,171.69000244140625,171.0800018310547,171.17999267578125,2998110
2025-12-17 20:00:00,171.08999633789062,171.08999633789062,171.66000366210938,171.02450561523438,171.58999633789062,2923368
2025-12-17 20:15:00,171.19000244140625,171.19000244140625,171.57000732421875,171.0,171.0800018310547,4017045
2025-12-17 20:30:00,171.7238006591797,171.7238006591797,171.82000732421875,171.13999938964844,171.19000244140625,47258553
2025-12-17 20:45:00,170.9199981689453,170.9199981689453,171.7449951171875,170.75,171.72500610351562,9589745
