Date,Adj Close,Close,High,Low,Open,Volume
2025-12-01 17:15:00,429.1465148925781,429.1465148925781,429.20001220703125,427.3299865722656,428.25,1099738
2025-12-01 17:30:00,430.6593017578125,430.6593017578125,430.67999267578125,428.7900085449219,429.1300048828125,1463697
2025-12-01 17:45:00,429.2900085449219,429.2900085449219,431.1099853515625,428.8900146484375,430.6300048828125,1364396
2025-12-01 18:00:00,429.9549865722656,429.9549865722656,430.3299865722656,429.1400146484375,429.2889099121094,923275
2025-12-01 18:15:00,429.2799987792969,429.2799987792969,429.99920654296875,428.9100036621094,429.92999267578125,763302
2025-12-01 18:30:00,428.260009765625,428.260009765625,429.3800048828125,428.05999755859375,429.31500244140625,707564
2025-12-01 18:45:00,428.45050048828125,428.45050048828125,428.8099060058594,427.75,428.260009765625,8605744
2025-12-01 19:00:00,427.760009765625,427.760009765625,428.6177062988281,427.010009765625,428.489990234375,1194824
2025-12-01 19:15:00,427.84820556640625,427.84820556640625,428.25,427.2200012207031,427.7334899902344,986331
2025-12-01 19:30:00,426.70001220703125,426.70001220703125,427.7799987792969,426.4700012207031,427.7799987792969,1199257
2025-12-01 19:45:00,426.5122985839844,426.5122985839844,427.19000244140625,426.32000732421875,426.6925048828125,892195
2025-12-01 20:00:00,427.9939880371094,427.9939880371094,428.1000061035156,426.3399963378906,426.5199890136719,1106114
2025-12-01 20:15:00,428.82000732421875,428.82000732421875,428.8800048828125,427.5,427.9939880371094,1096621
2025-12-01 20:30:00,429.2943115234375,429.2943115234375,429.7200012207031,428.5400085449219,428.8399963378906,1519273
2025-12-01 20:45:00,430.2998962402344,430.2998962402344,430.2998962402344,428.6700134277344,429.29998779296875,2173375
2025-12-02 14:30:00,429.93011474609375,429.93011474609375,433.5,428.8500061035156,431.32049560546875,5103731
2025-12-02 14:45:00,428.9584045410156,428.9584045410156,430.7300109863281,427.739990234375,430.0,2968418
2025-12-02 15:00:00,434.625,434.625,436.79998779296875,428.8999938964844,428.95001220703125,4783052
2025-12-02 15:15:00,429.80999755859375,429.80999755859375,434.79998779296875,429.2300109863281,434.6199951171875,3554090
2025-12-02 15:30:00,430.5199890136719,430.5199890136719,431.42999267578125,429.1300048828125,429.864990234375,2630267
2025-12-02 15:45:00,429.7799072265625,429.7799072265625,431.9700012207031,429.54998779296875,430.5299987792969,1825378
2025-12-02 16:00:00,425.79998779296875,425.79998779296875,429.7799987792969,425.4599914550781,429.760009765625,2921550
2025-12-02 16:15:00,424.1997985839844,424.1997985839844,426.70001220703125,423.0899963378906,425.70001220703125,3003394
2025-12-02 16:30:00,423.6000061035156,423.6000061035156,425.1099853515625,422.1199951171875,424.1499938964844,2460185
2025-12-02 16:45:00,424.2650146484375,424.2650146484375,425.20001220703125,423.0,423.57501220703125,1555680
2025-12-02 17:00:00,424.7650146484375,424.7650146484375,425.1000061035156,423.6300048828125,424.29998779296875,1219302
2025-12-02 17:15:00,425.51800537109375,425.51800537109375,426.2099914550781,424.70001220703125,424.7799987792969,1537786
2025-12-02 17:30:00,424.32501220703125,424.32501220703125,425.80999755859375,424.1499938964844,425.5299987792969,1042177
2025-12-02 17:45:00,423.3999938964844,423.3999938964844,425.0400085449219,423.3900146484375,424.30999755859375,1064907
2025-12-02 18:00:00,424.3868103027344,424.3868103027344,424.65399169921875,423.0,423.3599853515625,1180984
2025-12-02 18:15:00,425.1195068359375,425.1195068359375,425.409912109375,424.0199890136719,424.3999938964844,1008682
2025-12-02 18:30:00,425.2349853515625,425.2349853515625,425.54998779296875,424.05999755859375,425.0,920832
2025-12-02 18:45:00,426.19000244140625,426.19000244140625,426.2699890136719,424.85009765625,425.20001220703125,1073936
2025-12-02 19:00:00,426.8500061035156,426.8500061035156,427.57000732421875,425.8999938964844,426.1600036621094,1384183
2025-12-02 19:15:00,426.82000732421875,426.82000732421875,427.20001220703125,425.3599853515625,426.82000732421875,1236414
2025-12-02 19:30:00,427.6600036621094,427.6600036621094,428.1300048828125,426.75,426.82000732421875,1303262
2025-12-02 19:45:00,429.239990234375,429.239990234375,429.3999938964844,427.55059814453125,427.6700134277344,1453478
2025-12-02 20:00:00,430.8900146484375,430.8900146484375,431.05999755859375,428.7099914550781,429.2296142578125,1782117
2025-12-02 20:15:00,430.3900146484375,430.3900146484375,430.9700012207031,430.05999755859375,430.9100036621094,1388054
2025-12-02 20:30:00,429.2449951171875,429.2449951171875,430.5,428.9200134277344,430.3800048828125,1451532
2025-12-02 20:45:00,429.010009765625,429.010009765625,430.0,429.010009765625,429.260009765625,1873901
2025-12-03 14:30:00,436.5498962402344,436.5498962402344,438.6000061035156,431.1174011230469,431.8450012207031,8484065
2025-12-03 14:45:00,437.44000244140625,437.44000244140625,438.8900146484375,436.1099853515625,436.5400085449219,3998200
2025-12-03 15:00:00,438.8900146484375,438.8900146484375,442.05999755859375,436.9700012207031,437.44000244140625,5007413
2025-12-03 15:15:00,441.2699890136719,441.2699890136719,442.6099853515625,438.4700012207031,438.9599914550781,3273880
2025-12-03 15:30:00,444.2099914550781,444.2099914550781,444.3800048828125,440.6499938964844,441.260009765625,3202476
2025-12-03 15:45:00,440.6401062011719,440.6401062011719,444.20001220703125,440.3399963378906,444.20001220703125,2561665
2025-12-03 16:00:00,439.4473876953125,439.4473876953125,441.7900085449219,438.7699890136719,440.6449890136719,2481969
2025-12-03 16:15:00,439.50201416015625,439.50201416015625,439.8689880371094,437.75,439.4599914550781,2107525
2025-12-03 16:30:00,442.1499938964844,442.1499938964844,442.30999755859375,439.19000244140625,439.510009765625,2158883
2025-12-03 16:45:00,440.19000244140625,440.19000244140625,442.2799987792969,439.510009765625,442.1700134277344,2066982
2025-12-03 17:00:00,440.37799072265625,440.37799072265625,440.8599853515625,439.4200134277344,440.1994934082031,1285283
2025-12-03 17:15:00,441.29998779296875,441.29998779296875,441.5599060058594,440.3399963378906,440.3900146484375,1160244
2025-12-03 17:30:00,441.6199951171875,441.6199951171875,442.1199951171875,441.0,441.2799987792969,1013038
2025-12-03 17:45:00,441.2149963378906,441.2149963378906,442.17999267578125,440.9700012207031,441.5899963378906,1014909
2025-12-03 18:00:00,441.7701110839844,441.7701110839844,442.3699951171875,441.010009765625,441.25,1027886
2025-12-03 18:15:00,443.2799987792969,443.2799987792969,443.30499267578125,441.2799987792969,441.7900085449219,1128501
2025-12-03 18:30:00,443.82470703125,443.82470703125,443.9898986816406,442.7200012207031,443.29998779296875,1332613
2025-12-03 18:45:00,446.42498779296875,446.42498779296875,447.5,443.7300109863281,443.81500244140625,3334261
2025-12-03 19:00:00,447.4518127441406,447.4518127441406,447.6700134277344,446.010009765625,446.4200134277344,1908493
2025-12-03 19:15:00,446.9700012207031,446.9700012207031,447.9142150878906,446.8800048828125,447.4599914550781,1682756
2025-12-03 19:30:00,446.0,446.0,447.0199890136719,445.6600036621094,446.9700012207031,1793255
2025-12-03 19:45:00,445.4200134277344,445.4200134277344,446.25,445.0299987792969,445.9700012207031,1309088
2025-12-03 20:00:00,447.5504150390625,447.5504150390625,447.7699890136719,445.4599914550781,445.4800109863281,1934096
2025-12-03 20:15:00,446.29998779296875,446.29998779296875,447.6000061035156,446.1499938964844,447.57000732421875,1375475
2025-12-03 20:30:00,446.3099060058594,446.3099060058594,447.2699890136719,446.19000244140625,446.2900085449219,1510100
2025-12-03 20:45:00,446.8800048828125,446.8800048828125,447.2699890136719,445.2799987792969,446.2900085449219,2956039
2025-12-04 14:30:00,452.0199890136719,452.0199890136719,452.5400085449219,445.8500061035156,450.0,8600076
2025-12-04 14:45:00,450.9507141113281,450.9507141113281,454.625,450.5899963378906,451.9800109863281,4644608
2025-12-04 15:00:00,449.6199951171875,449.6199951171875,452.739990234375,449.1499938964844,450.9693908691406,3035030
2025-12-04 15:15:00,448.510009765625,448.510009765625,450.07000732421875,445.3900146484375,449.6199951171875,3402629
2025-12-04 15:30:00,450.2699890136719,450.2699890136719,451.7099914550781,447.8760070800781,448.5299987792969,2653885
2025-12-04 15:45:00,448.3450012207031,448.3450012207031,450.455810546875,447.94000244140625,450.29998779296875,1805242
2025-12-04 16:00:00,447.9045104980469,447.9045104980469,449.0799865722656,446.80999755859375,448.3550109863281,1924058
2025-12-04 16:15:00,448.6300048828125,448.6300048828125,449.42999267578125,447.30999755859375,447.8999938964844,1397552
2025-12-04 16:30:00,448.5321960449219,448.5321960449219,450.29998779296875,448.30999755859375,448.5400085449219,1657435
2025-12-04 16:45:00,449.7200012207031,449.7200012207031,449.8299865722656,448.5400085449219,448.5447082519531,1148563
2025-12-04 17:00:00,450.1409912109375,450.1409912109375,450.79998779296875,449.1400146484375,449.7200012207031,1354027
2025-12-04 17:15:00,449.80999755859375,449.80999755859375,450.7900085449219,449.5899963378906,450.1400146484375,1010759
2025-12-04 17:30:00,449.3900146484375,449.3900146484375,449.8760070800781,448.6000061035156,449.8299865722656,1091305
2025-12-04 17:45:00,448.4067077636719,448.4067077636719,449.4700012207031,448.010009765625,449.3800964355469,953978
2025-12-04 18:00:00,448.5849914550781,448.5849914550781,448.659912109375,446.6000061035156,448.3599853515625,1341741
2025-12-04 18:15:00,448.4599914550781,448.4599914550781,449.3900146484375,448.05999755859375,448.5899963378906,1059662
2025-12-04 18:30:00,448.8301086425781,448.8301086425781,449.32000732421875,448.2799987792969,448.4599914550781,891232
2025-12-04 18:45:00,448.7699890136719,448.7699890136719,449.3800048828125,448.3500061035156,448.8996887207031,720435
2025-12-04 19:00:00,448.8450012207031,448.8450012207031,449.3599853515625,448.489990234375,448.7774963378906,778107
2025-12-04 19:15:00,447.5350036621094,447.5350036621094,449.3900146484375,446.20001220703125,448.79998779296875,1614634
2025-12-04 19:30:00,449.55999755859375,449.55999755859375,449.92999267578125,447.340087890625,447.5199890136719,1590602
2025-12-04 19:45:00,449.6000061035156,449.6000061035156,450.1499938964844,449.29998779296875,449.54998779296875,1182717
2025-12-04 20:00:00,449.7763977050781,449.7763977050781,450.1289978027344,448.8500061035156,449.5400085449219,1178862
2025-12-04 20:15:00,450.7850036621094,450.7850036621094,451.0299987792969,449.3299865722656,449.7605895996094,1253549
2025-12-04 20:30:00,451.3800048828125,451.3800048828125,451.75,450.7900085449219,450.82000732421875,1524921
2025-12-04 20:45:00,454.510009765625,454.510009765625,454.6300048828125,450.7799987792969,451.3699951171875,3770534
2025-12-05 14:30:00,455.75,455.75,458.5,452.9700012207031,452.9700012207031,6104142
2025-12-05 14:45:00,455.1499938964844,455.1499938964844,457.260009765625,454.04998779296875,455.7349853515625,2649093
2025-12-05 15:00:00,456.2486877441406,456.2486877441406,456.9800109863281,454.0199890136719,455.20001220703125,2495893
2025-12-05 15:15:00,455.7701110839844,455.7701110839844,456.4200134277344,454.760009765625,456.2662048339844,1717174
2025-12-05 15:30:00,457.9482116699219,457.9482116699219,458.3900146484375,455.55999755859375,455.7539978027344,2156902
2025-12-05 15:45:00,456.3699951171875,456.3699951171875,458.8699951171875,455.2699890136719,457.9495849609375,2772279
2025-12-05 16:00:00,454.1099853515625,454.1099853515625,457.0802001953125,454.07000732421875,456.3699951171875,1853480
2025-12-05 16:15:00,453.125,453.125,454.3299865722656,452.4700012207031,454.05999755859375,2421215
2025-12-05 16:30:00,454.2955017089844,454.2955017089844,454.6199951171875,451.6600036621094,453.125,1721544
2025-12-05 16:45:00,455.0350036621094,455.0350036621094,455.6000061035156,454.052001953125,454.2699890136719,1332775
2025-12-05 17:00:00,453.44000244140625,453.44000244140625,455.20001220703125,453.04998779296875,455.0245056152344,1273591
2025-12-05 17:15:00,453.54998779296875,453.54998779296875,454.2300109863281,453.2699890136719,453.41949462890625,803162
2025-12-05 17:30:00,453.9849853515625,453.9849853515625,454.3800048828125,453.29998779296875,453.4800109863281,789002
2025-12-05 17:45:00,454.6521911621094,454.6521911621094,454.8500061035156,453.7799987792969,454.0,842870
2025-12-05 18:00:00,454.4150085449219,454.4150085449219,454.79998779296875,454.17999267578125,454.6700134277344,625384
2025-12-05 18:15:00,455.2799987792969,455.2799987792969,455.5299987792969,453.9100036621094,454.42999267578125,1048613
2025-12-05 18:30:00,454.860107421875,454.860107421875,455.5899963378906,454.20001220703125,455.27899169921875,967551
2025-12-05 18:45:00,454.510009765625,454.510009765625,455.20001220703125,454.3299865722656,454.88360595703125,650088
2025-12-05 19:00:00,454.4599914550781,454.4599914550781,454.79998779296875,453.9100036621094,454.5249938964844,767137
2025-12-05 19:15:00,454.760009765625,454.760009765625,454.9200134277344,453.6499938964844,454.4800109863281,1489856
2025-12-05 19:30:00,454.4800109863281,454.4800109863281,454.95001220703125,454.29998779296875,454.7650146484375,812975
2025-12-05 19:45:00,455.23699951171875,455.23699951171875,455.81500244140625,454.05999755859375,454.46600341796875,1105987
2025-12-05 20:00:00,455.2099914550781,455.2099914550781,455.3999938964844,454.785400390625,455.239990234375,940038
2025-12-05 20:15:00,455.21978759765625,455.21978759765625,455.75,454.95001220703125,455.2200012207031,995705
2025-12-05 20:30:00,455.0701904296875,455.0701904296875,455.4649963378906,454.75,455.2200012207031,985821
2025-12-05 20:45:00,454.94000244140625,454.94000244140625,455.30999755859375,454.29998779296875,455.0799865722656,2108775
2025-12-08 14:30:00,446.656005859375,446.656005859375,449.7463073730469,443.79998779296875,447.364990234375,6511828
2025-12-08 14:45:00,445.1087951660156,445.1087951660156,448.2698974609375,444.6700134277344,446.7099914550781,3090704
2025-12-08 15:00:00,444.26470947265625,444.26470947265625,445.6000061035156,443.3800048828125,445.05499267578125,2997460
2025-12-08 15:15:00,443.4872131347656,443.4872131347656,445.4800109863281,442.17999267578125,444.30999755859375,2383173
2025-12-08 15:30:00,441.739990234375,441.739990234375,444.1099853515625,441.57000732421875,443.44000244140625,2013853
2025-12-08 15:45:00,440.04998779296875,440.04998779296875,442.260009765625,439.7699890136719,441.7195129394531,2438013
2025-12-08 16:00:00,438.7200012207031,438.7200012207031,440.5,438.2699890136719,440.0000915527344,2579558
2025-12-08 16:15:00,438.5180969238281,438.5180969238281,439.8399963378906,437.7300109863281,438.68280029296875,2142218
2025-12-08 16:30:00,439.260009765625,439.260009765625,439.4200134277344,437.9700012207031,438.5,1526161
2025-12-08 16:45:00,438.2699890136719,438.2699890136719,439.4599914550781,438.1199951171875,439.2650146484375,1581115
2025-12-08 17:00:00,437.3699951171875,437.3699951171875,438.3525085449219,436.95001220703125,438.2674865722656,1810964
2025-12-08 17:15:00,437.29058837890625,437.29058837890625,437.70001220703125,436.5249938964844,437.32000732421875,1504547
2025-12-08 17:30:00,438.54998779296875,438.54998779296875,438.6199951171875,437.2349853515625,437.3128967285156,1321702
2025-12-08 17:45:00,439.0199890136719,439.0199890136719,439.3699951171875,438.1700134277344,438.510009765625,1421724
2025-12-08 18:00:00,438.6109924316406,438.6109924316406,439.3900146484375,437.9800109863281,439.0050048828125,1133966
2025-12-08 18:15:00,437.2695007324219,437.2695007324219,438.79998779296875,437.0799865722656,438.6099853515625,1067174
2025-12-08 18:30:00,436.55999755859375,436.55999755859375,437.20001220703125,435.79998779296875,437.20001220703125,1614568
2025-12-08 18:45:00,436.0,436.0,436.7799987792969,435.25,436.5874938964844,1190718
2025-12-08 19:00:00,435.70001220703125,435.70001220703125,436.5899963378906,435.5,436.0,1035933
2025-12-08 19:15:00,436.4880065917969,436.4880065917969,436.70001220703125,435.6000061035156,435.7153015136719,981914
2025-12-08 19:30:00,437.82000732421875,437.82000732421875,438.4100036621094,436.4599914550781,436.4700012207031,12258514
2025-12-08 19:45:00,437.2200012207031,437.2200012207031,438.1700134277344,436.8500061035156,437.8299865722656,954102
2025-12-08 20:00:00,437.8800048828125,437.8800048828125,437.9200134277344,437.0700988769531,437.260009765625,992929
2025-12-08 20:15:00,437.8399963378906,437.8399963378906,438.0400085449219,437.20001220703125,437.8800048828125,1004985
2025-12-08 20:30:00,438.3183898925781,438.3183898925781,438.33990478515625,437.6000061035156,437.8699951171875,1124283
2025-12-08 20:45:00,439.5899963378906,439.5899963378906,439.739990234375,437.6099853515625,438.32049560546875,2601860
2025-12-09 14:30:00,440.83990478515625,440.83990478515625,442.2799987792969,435.70001220703125,439.5799865722656,5598771
2025-12-09 14:45:00,444.5538024902344,444.5538024902344,444.6199951171875,440.7650146484375,440.83990478515625,3054025
2025-12-09 15:00:00,443.8699951171875,443.8699951171875,445.3999938964844,442.5799865722656,444.55499267578125,5001088
2025-12-09 15:15:00,445.3948059082031,445.3948059082031,445.510009765625,443.17010498046875,443.8699951171875,1868293
2025-12-09 15:30:00,446.55999755859375,446.55999755859375,446.6099853515625,444.8800048828125,445.3948059082031,2228844
2025-12-09 15:45:00,447.8399963378906,447.8399963378906,448.17999267578125,445.8299865722656,446.55999755859375,2531475
2025-12-09 16:00:00,447.4750061035156,447.4750061035156,448.3999938964844,447.1300048828125,447.80999755859375,1678046
2025-12-09 16:15:00,446.44000244140625,446.44000244140625,447.8699951171875,446.29998779296875,447.4750061035156,1452242
2025-12-09 16:30:00,447.6214904785156,447.6214904785156,448.159912109375,446.19000244140625,446.45001220703125,1660725
2025-12-09 16:45:00,448.90948486328125,448.90948486328125,449.2699890136719,447.5799865722656,447.6214904785156,1729110
2025-12-09 17:00:00,449.5799865722656,449.5799865722656,449.989990234375,448.760009765625,448.90948486328125,1640755
2025-12-09 17:15:00,449.7204895019531,449.7204895019531,449.8999938964844,449.0899963378906,449.5799865722656,1172696
2025-12-09 17:30:00,450.4049987792969,450.4049987792969,450.9800109863281,449.7099914550781,449.739990234375,1620179
2025-12-09 17:45:00,451.7300109863281,451.7300109863281,451.7898864746094,450.04998779296875,450.4049987792969,1425104
2025-12-09 18:00:00,450.8800048828125,450.8800048828125,452.3900146484375,450.7300109863281,451.739990234375,1522074
2025-12-09 18:15:00,450.5264892578125,450.5264892578125,451.17999267578125,450.44000244140625,450.9100036621094,1177027
2025-12-09 18:30:00,448.87298583984375,448.87298583984375,450.67999267578125,448.8299865722656,450.5264892578125,1397480
2025-12-09 18:45:00,448.8901062011719,448.8901062011719,450.19989013671875,448.239990234375,448.87298583984375,1707096
2025-12-09 19:00:00,449.0799865722656,449.0799865722656,449.59991455078125,448.1700134277344,448.92999267578125,1317022
2025-12-09 19:15:00,449.2200012207031,449.2200012207031,449.4200134277344,448.4400939941406,449.0799865722656,766179
2025-12-09 19:30:00,448.0115051269531,448.0115051269531,449.3399963378906,447.8399963378906,449.2200012207031,11176682
2025-12-09 19:45:00,448.79998779296875,448.79998779296875,448.9794921875,447.760009765625,448.0115051269531,1033835
2025-12-09 20:00:00,447.8800048828125,447.8800048828125,448.8800048828125,447.82000732421875,448.7950134277344,810026
2025-12-09 20:15:00,447.2900085449219,447.2900085449219,448.04998779296875,446.8699951171875,447.8800048828125,1291826
2025-12-09 20:30:00,447.6549987792969,447.6549987792969,447.70001220703125,446.5299987792969,447.25,1012963
2025-12-09 20:45:00,445.2099914550781,445.2099914550781,447.7300109863281,439.5799865722656,447.6549987792969,2396336
2025-12-10 14:30:00,446.2699890136719,446.2699890136719,450.20001220703125,444.2699890136719,446.010009765625,4885683
2025-12-10 14:45:00,445.20001220703125,445.20001220703125,446.9800109863281,443.6099853515625,446.25,2580387
2025-12-10 15:00:00,445.0400085449219,445.0400085449219,445.8800048828125,443.8800048828125,445.20001220703125,1913361
2025-12-10 15:15:00,445.9700012207031,445.9700012207031,446.94000244140625,444.8500061035156,445.05999755859375,1902250
2025-12-10 15:30:00,444.94500732421875,444.94500732421875,445.9713134765625,444.0,445.9200134277344,1697337
2025-12-10 15:45:00,444.94000244140625,444.94000244140625,446.5400085449219,444.6300048828125,444.92999267578125,1342192
2025-12-10 16:00:00,446.05999755859375,446.05999755859375,446.07989501953125,444.3500061035156,445.0299987792969,1104728
2025-12-10 16:15:00,446.044189453125,446.044189453125,447.2499084472656,445.7699890136719,446.1000061035156,1330160
2025-12-10 16:30:00,445.60009765625,445.60009765625,446.4840087890625,445.17498779296875,446.04998779296875,922166
2025-12-10 16:45:00,446.1000061035156,446.1000061035156,446.44000244140625,445.19000244140625,445.6600036621094,742400
2025-12-10 17:00:00,445.6499938964844,445.6499938964844,446.44000244140625,445.54998779296875,446.04998779296875,654581
2025-12-10 17:15:00,445.01019287109375,445.01019287109375,446.0400085449219,444.9674987792969,445.6099853515625,731465
2025-12-10 17:30:00,445.4599914550781,445.4599914550781,445.5299987792969,444.54998779296875,444.9700012207031,810457
2025-12-10 17:45:00,445.989990234375,445.989990234375,446.3999938964844,445.30999755859375,445.4649963378906,801659
2025-12-10 18:00:00,446.32000732421875,446.32000732421875,446.6300048828125,445.5,445.8999938964844,625637
2025-12-10 18:15:00,445.4259948730469,445.4259948730469,446.42498779296875,445.05999755859375,446.29998779296875,591528
2025-12-10 18:30:00,445.0050048828125,445.0050048828125,446.04998779296875,444.75,445.4200134277344,826817
2025-12-10 18:45:00,445.1099853515625,445.1099853515625,445.58929443359375,444.2900085449219,444.9700012207031,709983
2025-12-10 19:00:00,448.239990234375,448.239990234375,449.0799865722656,444.8399963378906,445.0400085449219,3075951
2025-12-10 19:15:00,447.9020080566406,447.9020080566406,449.9100036621094,447.1499938964844,448.239990234375,2065434
2025-12-10 19:30:00,447.8599853515625,447.8599853515625,451.5899963378906,446.6600036621094,447.8900146484375,3232810
2025-12-10 19:45:00,451.9200134277344,451.9200134277344,452.1299133300781,447.6600036621094,447.7200012207031,2322177
2025-12-10 20:00:00,455.40728759765625,455.40728759765625,455.83648681640625,451.1000061035156,451.8900146484375,3267566
2025-12-10 20:15:00,456.1796875,456.1796875,456.8800048828125,454.6400146484375,455.42999267578125,2955921
2025-12-10 20:30:00,455.0150146484375,455.0150146484375,456.2699890136719,454.9200134277344,456.1000061035156,1935128
2025-12-10 20:45:00,451.4100036621094,451.4100036621094,455.54998779296875,451.17999267578125,455.010009765625,3321234
2025-12-11 14:30:00,445.6549987792969,445.6549987792969,449.2698974609375,444.29998779296875,448.82501220703125,4209970
2025-12-11 14:45:00,441.80499267578125,441.80499267578125,446.489990234375,441.04998779296875,445.70001220703125,3615912
2025-12-11 15:00:00,443.54998779296875,443.54998779296875,444.4800109863281,441.32000732421875,441.760009765625,2601035
2025-12-11 15:15:00,444.2200012207031,444.2200012207031,446.4700012207031,442.7174987792969,443.5299987792969,2540951
2025-12-11 15:30:00,442.07000732421875,442.07000732421875,444.55999755859375,441.739990234375,444.2406005859375,1863748
2025-12-11 15:45:00,442.1099853515625,442.1099853515625,442.8299865722656,440.3299865722656,442.06939697265625,2279209
2025-12-11 16:00:00,441.67999267578125,441.67999267578125,443.17999267578125,440.9100036621094,442.1499938964844,1532896
2025-12-11 16:15:00,441.4700012207031,441.4700012207031,443.1700134277344,441.1400146484375,441.6499938964844,1330382
2025-12-11 16:30:00,444.30999755859375,444.30999755859375,444.9800109863281,441.4100036621094,441.4700012207031,1627769
2025-12-11 16:45:00,443.0,443.0,445.2300109863281,442.340087890625,444.4200134277344,1335989
2025-12-11 17:00:00,443.893798828125,443.893798828125,444.3500061035156,442.8800048828125,443.0,1114854
2025-12-11 17:15:00,444.5409851074219,444.5409851074219,445.1700134277344,443.6199951171875,443.8399963378906,980289
2025-12-11 17:30:00,446.0199890136719,446.0199890136719,446.0899963378906,444.5769958496094,444.6099853515625,1121430
2025-12-11 17:45:00,446.30999755859375,446.30999755859375,446.8299865722656,445.2300109863281,446.01800537109375,1284840
2025-12-11 18:00:00,446.7550048828125,446.7550048828125,447.3799133300781,446.0,446.2099914550781,1285842
2025-12-11 18:15:00,446.1600036621094,446.1600036621094,446.94000244140625,445.6499938964844,446.7900085449219,1162506
2025-12-11 18:30:00,447.4800109863281,447.4800109863281,447.64630126953125,445.6400146484375,446.125,1000997
2025-12-11 18:45:00,446.45001220703125,446.45001220703125,447.70001220703125,446.25,447.5,801454
2025-12-11 19:00:00,446.4949951171875,446.4949951171875,447.3550109863281,445.92999267578125,446.4103088378906,863580
2025-12-11 19:15:00,447.3999938964844,447.3999938964844,447.7699890136719,446.4200134277344,446.4801025390625,842060
2025-12-11 19:30:00,447.5799865722656,447.5799865722656,448.0400085449219,447.0400085449219,447.4495849609375,798638
2025-12-11 19:45:00,446.6099853515625,446.6099853515625,447.8500061035156,445.760009765625,447.5849914550781,1249157
2025-12-11 20:00:00,446.32000732421875,446.32000732421875,446.989990234375,446.25,446.6199951171875,578271
2025-12-11 20:15:00,444.9599914550781,444.9599914550781,446.5982971191406,444.510009765625,446.29998779296875,1153974
2025-12-11 20:30:00,445.260009765625,445.260009765625,445.9700012207031,444.17999267578125,444.9800109863281,1431594
2025-12-11 20:45:00,446.94000244140625,446.94000244140625,447.0,445.239990234375,445.25,1768761
2025-12-12 14:30:00,458.125,458.125,459.8800048828125,448.0,448.0899963378906,7560059
2025-12-12 14:45:00,460.7200012207031,460.7200012207031,463.010009765625,457.3699951171875,458.125,5567436
2025-12-12 15:00:00,454.8299865722656,454.8299865722656,461.0400085449219,454.17999267578125,460.75201416015625,4844475
2025-12-12 15:15:00,450.1300048828125,450.1300048828125,456.6000061035156,449.8800048828125,454.79010009765625,4020425
2025-12-12 15:30:00,450.269287109375,450.269287109375,451.8900146484375,447.6600036621094,450.1600036621094,3556606
2025-12-12 15:45:00,448.07501220703125,448.07501220703125,451.5799865722656,447.4700012207031,450.260009765625,2602084
2025-12-12 16:00:00,445.989990234375,445.989990234375,449.8399963378906,444.8500061035156,448.0199890136719,11143186
2025-12-12 16:15:00,445.9283142089844,445.9283142089844,447.3599853515625,443.95001220703125,445.8999938964844,2086224
2025-12-12 16:30:00,443.6377868652344,443.6377868652344,445.92999267578125,441.6700134277344,445.92999267578125,2189453
2025-12-12 16:45:00,443.3999938964844,443.3999938964844,444.16119384765625,442.07000732421875,443.5801086425781,1346119
2025-12-12 17:00:00,446.4849853515625,446.4849853515625,446.79998779296875,443.1400146484375,443.4100036621094,1988414
2025-12-12 17:15:00,448.06829833984375,448.06829833984375,449.17999267578125,446.44000244140625,446.5199890136719,2253529
2025-12-12 17:30:00,449.32000732421875,449.32000732421875,449.94000244140625,447.3599853515625,448.0400085449219,1663266
2025-12-12 17:45:00,450.84930419921875,450.84930419921875,451.70001220703125,449.2300109863281,449.29998779296875,1793653
2025-12-12 18:00:00,454.1099853515625,454.1099853515625,454.3699951171875,450.6000061035156,450.8500061035156,2128863
2025-12-12 18:15:00,455.6099853515625,455.6099853515625,455.6600036621094,453.5899963378906,454.1000061035156,2398301
2025-12-12 18:30:00,454.6036071777344,454.6036071777344,456.3900146484375,454.29998779296875,455.6029968261719,2216348
2025-12-12 18:45:00,453.6300048828125,453.6300048828125,456.0899963378906,453.42999267578125,454.6499938964844,1707920
2025-12-12 19:00:00,452.2804870605469,452.2804870605469,454.0,452.05889892578125,453.6482849121094,1720354
2025-12-12 19:15:00,450.9027099609375,450.9027099609375,452.7499084472656,450.0899963378906,452.2900085449219,1621134
2025-12-12 19:30:00,452.29998779296875,452.29998779296875,453.0899963378906,450.8999938964844,450.95001220703125,1531094
2025-12-12 19:45:00,452.3900146484375,452.3900146484375,452.7900085449219,451.0799865722656,452.2893981933594,1210150
2025-12-12 20:00:00,452.5400085449219,452.5400085449219,453.75,452.0400085449219,452.4100036621094,1456878
2025-12-12 20:15:00,455.07000732421875,455.07000732421875,455.69000244140625,452.20001220703125,452.5299987792969,2283034
2025-12-12 20:30:00,456.0701904296875,456.0701904296875,456.8999938964844,453.75,455.05999755859375,2477716
2025-12-12 20:45:00,459.1700134277344,459.1700134277344,459.1700134277344,456.010009765625,456.0899963378906,4206119
2025-12-15 14:30:00,476.1700134277344,476.1700134277344,481.3699951171875,468.989990234375,470.0,15307752
2025-12-15 14:45:00,477.625,477.625,481.17999267578125,475.32000732421875,476.17999267578125,6501372
2025-12-15 15:00:00,474.0574951171875,474.0574951171875,477.7699890136719,472.4200134277344,477.6650085449219,5133719
