Date,Close,High,Low,Open,Volume
2000-03-27,0.16629543900489807,0.18336689612869578,0.16474415779029095,0.177636672512922,388944000
2000-03-28,0.15388056635856628,0.16235577850319133,0.1508953463388911,0.16056519569962574,393312000
2000-03-29,0.14373303949832916,0.1580585759942015,0.13752515582513294,0.154477410460573,469440000
2000-03-30,0.14289690554141998,0.15614883824960668,0.13466006467947264,0.1394349393560776,361920000
2000-03-31,0.1613711416721344,0.1678476611240695,0.14994096746653524,0.15265662535277646,962976000
2000-04-03,0.14874723553657532,0.16044604292153075,0.1445683064344347,0.15990877506702875,329952000
2000-04-04,0.1432553231716156,0.15925223772349284,0.10887404424423863,0.15662552035012992,513792000
2000-04-05,0.17513006925582886,0.18623201547375443,0.13728679964255677,0.1446884067908898,639600000
2000-04-06,0.18324770033359528,0.1925590621944417,0.1745331857879621,0.18324770033359528,404592000
2000-04-07,0.19590188562870026,0.2005575744362428,0.1843222636509934,0.1924399190436181,318576000
2000-04-10,0.1785920113325119,0.21082423893372865,0.1748907437547926,0.19924461963843662,395280000
2000-04-11,0.1679667979478836,0.18145710075824856,0.1528060277620539,0.16614596774254473,457584000
2000-04-12,0.15053781867027283,0.17190647743503246,0.1499409576109106,0.16820613833071732,313440000
2000-04-13,0.14409062266349792,0.1571032531011203,0.1415840058358374,0.15173151756720746,313296000
2000-04-14,0.13140712678432465,0.14528525131958958,0.12510938814856717,0.13489843839851828,421920000
2000-04-17,0.13812202215194702,0.14325538473377444,0.12033451771161129,0.12033451771161129,294096000
2000-04-18,0.16259510815143585,0.17142881071671284,0.14755352019989412,0.15202951384761035,477504000
2000-04-19,0.15483497083187103,0.16999665514438628,0.1528060154627207,0.16772841168208075,278352000
2000-04-20,0.15399976074695587,0.16199822776680897,0.15185070332930345,0.15901392293910704,153936000
2000-04-24,0.146358922123909,0.15161237444010886,0.13871892672478078,0.14516519973966555,205968000
2000-04-25,0.16235578060150146,0.16713156982456875,0.15256674472913997,0.1529252192361745,249696000
2000-04-26,0.16068439185619354,0.17763664642913263,0.16044600542984497,0.17369702007688137,254112000
2000-04-27,0.17381620407104492,0.17548758676417198,0.1491047715385915,0.1499409205586706,280992000
2000-04-28,0.1702350527048111,0.18336686716148692,0.1702350527048111,0.17656212266688642,179040000
2000-05-01,0.17572690546512604,0.1805017795582419,0.1715479633323702,0.1766813256107187,119424000
2000-05-02,0.16892217099666595,0.1859936281016951,0.16402718119344098,0.17572691655875836,234000000
2000-05-03,0.16617624461650848,0.17333946438808148,0.15280604226674535,0.16784762749767188,329184000
2000-05-04,0.168206125497818,0.1752492439389864,0.16438567126577786,0.16581776609532614,241200000
2000-05-05,0.1759653091430664,0.18002413658733196,0.1652209217845964,0.16748916600636377,170592000
2000-05-08,0.16951902210712433,0.1776366619471162,0.16927972031282715,0.17142877775449936,185136000
2000-05-09,0.16713160276412964,0.17381624717093921,0.1623558125998135,0.17238415223091497,176832000
2000-05-10,0.15065693855285645,0.16557933280900422,0.14922392889958436,0.1654601464515937,274080000
2000-05-11,0.1571032702922821,0.1598491892345788,0.15077619848947227,0.15280606992912626,245904000
2000-05-12,0.15232843160629272,0.1699967563029323,0.15232843160629272,0.16140143817830313,187824000
2000-05-15,0.16283345222473145,0.1654601840667539,0.14421070260274618,0.15161230823477087,282096000
2000-05-16,0.17954646050930023,0.18467982364839156,0.16808602575410514,0.16999671072180278,366432000
2000-05-17,0.21106262505054474,0.21894190627481458,0.18897792061818214,0.18909710701849933,1290624000
2000-05-18,0.19673708081245422,0.21571830691078756,0.19542417242831206,0.21225634100790747,509904000
2000-05-19,0.1950656920671463,0.20151286443089342,0.18957477055351674,0.19100686529181887,521184000
2000-05-22,0.20772075653076172,0.20772075653076172,0.1758460888455809,0.19291754458051646,517152000
2000-05-23,0.206049382686615,0.2252689825811968,0.19912545051972777,0.2024673148528387,778560000
2000-05-24,0.20342262089252472,0.20915284383965999,0.17620455713738356,0.20581006464479334,739632000
2000-05-25,0.20055754482746124,0.21870353803520104,0.1980509143322016,0.20640695499390205,569184000
2000-05-26,0.201572448015213,0.20712296208463798,0.18909707413726892,0.201572448015213,183456000
2000-05-30,0.20986893773078918,0.21512147362925133,0.20604939848323947,0.20700381879053992,303648000
2000-05-31,0.2179865539073944,0.22156862138047162,0.20915285315265977,0.20915285315265977,469536000
2000-06-01,0.22407527267932892,0.22646271690773803,0.21846424866087422,0.22443376091725153,418992000
2000-06-02,0.25129422545433044,0.25403922841539234,0.2287309197250908,0.2287309197250908,592176000
2000-06-05,0.2566951513290405,0.26931993931834447,0.2409072807501871,0.2509355993481093,491904000
2000-06-06,0.24389252066612244,0.26717093528065383,0.2425786839035948,0.2576211912906843,375888000
2000-06-07,0.23302899301052094,0.24413094897205825,0.22944692626684512,0.24210199370902102,332352000
2000-06-08,0.23481960594654083,0.23923690683903354,0.22538812957926452,0.2389976323893038,460704000
2000-06-09,0.2415042668581009,0.25212948012399844,0.23565487059174603,0.2392369382698727,467280000
2000-06-12,0.23505805432796478,0.24460873381182752,0.22968633164015204,0.24257884862411874,380016000
2000-06-13,0.24245958030223846,0.24257876668261055,0.2272988104105062,0.2284925322320779,447840000
2000-06-14,0.2422211468219757,0.24830891346034517,0.23902781606032633,0.24699603291130356,275088000
2000-06-15,0.2485482543706894,0.2485482543706894,0.22849251099153584,0.24150420879130838,338592000
2000-06-16,0.2860330641269684,0.2865107386811852,0.2475929407525995,0.2476525612695484,987840000
2000-06-19,0.3039398193359375,0.3270999623635183,0.27815383199512417,0.28531706620706115,1052160000
2000-06-20,0.29988107085227966,0.3127745193388234,0.29606155792178845,0.3091933792956937,610272000
2000-06-21,0.33032259345054626,0.3361729183363029,0.2952252618572151,0.2952252618572151,614880000
2000-06-22,0.31229668855667114,0.3356952272448497,0.3091932248479213,0.32889048256492276,614352000
2000-06-23,0.28281041979789734,0.30776024287554843,0.282690331712333,0.30393980232681234,607392000
2000-06-26,0.3169523775577545,0.31874296027870574,0.28388400450662377,0.28842049167947614,618288000
2000-06-27,0.27218517661094666,0.31945989770251143,0.26382822253013594,0.31420643442404644,604608000
2000-06-28,0.26168015599250793,0.2884205641871274,0.25403927429911244,0.27791546530350236,586608000
2000-06-29,0.22395604848861694,0.25714362432967247,0.21965793371904352,0.25714362432967247,1184880000
2000-06-30,0.24281811714172363,0.24687693062692648,0.22300074068519907,0.23446116102986655,1209192000
2000-07-03,0.23350673913955688,0.2521294917184777,0.2311183933492193,0.24448951210435907,232680000
2000-07-05,0.2084367722272873,0.23302900293096776,0.2015128282108433,0.23255132843438237,777936000
2000-07-06,0.2210908979177475,0.22873087505378806,0.20366097135954772,0.2086751324353989,603936000
2000-07-07,0.2222846895456314,0.23302906227648348,0.21774818784794372,0.22920862166349834,346560000
2000-07-10,0.23374509811401367,0.23923693511407665,0.21631608228090837,0.2184642244428507,351264000
2000-07-11,0.2526070773601532,0.2645451680416051,0.2280148214960025,0.23064156649172404,755304000
2000-07-12,0.2597694396972656,0.27290125503721613,0.254756179290872,0.26311220531706214,388152000
2000-07-13,0.2841232717037201,0.2855553662403842,0.2647835743678573,0.265261248883044,458736000
2000-07-14,0.28197431564331055,0.2953445065220714,0.2750503828722823,0.28985357041713067,280200000
2000-07-17,0.2788707911968231,0.2865107705637512,0.2779154419820794,0.28627239776460284,105552000
2000-07-18,0.2733789086341858,0.286510722966949,0.2635898596648348,0.2635898596648348,183672000
2000-07-19,0.2559499144554138,0.26549966288339144,0.2504580775147076,0.2635898935348449,189504000
2000-07-20,0.26287394762039185,0.26932020721900396,0.25499466370046536,0.2557107113564232,142992000
2000-07-21,0.2662166655063629,0.2712298993426622,0.25976947875152445,0.26358991951034827,251928000
2000-07-24,0.243534117937088,0.26836475069056326,0.23302902153285324,0.2664549815606312,281112000
2000-07-25,0.23446112871170044,0.24926434039015222,0.23398345415134697,0.24735457115772203,335304000
2000-07-26,0.21703208982944489,0.23446110246325114,0.2105858338325988,0.23446110246325114,380064000
2000-07-27,0.20151281356811523,0.2129732436322802,0.1986477094675475,0.21010813953171248,331560000
2000-07-28,0.20628774166107178,0.221329327035783,0.1910068681489439,0.20246730127720292,512664000
2000-07-31,0.2292085886001587,0.22968626314948892,0.20628772427538422,0.21774815643777146,371232000
2000-08-01,0.22467206418514252,0.2311183337462195,0.22300068160273143,0.22920856475652626,350616000
2000-08-02,0.2292085886001587,0.23290894059178413,0.21798654286985197,0.2215686101615546,345432000
2000-08-03,0.23923693597316742,0.24448949851408294,0.20628774454877502,0.20628774454877502,368664000
2000-08-04,0.243534117937088,0.24830897794259285,0.23971367799208232,0.2449671415412374,194784000
2000-08-07,0.2626345753669739,0.26478364676849325,0.24425022203459207,0.24520557132618953,246936000
2000-08-08,0.25690433382987976,0.27122987177464175,0.2559499136630811,0.25690433382987976,128112000
2000-08-09,0.24926422536373138,0.26191836018565906,0.24568308865091454,0.2602469918239834,136248000
2000-08-10,0.252129465341568,0.25785967487400935,0.23875927699427607,0.24353413738100882,156432000
2000-08-11,0.24616079032421112,0.2545168415983039,0.2344610725757897,0.25260707282312067,131928000
2000-08-14,0.2485482543706894,0.25165174501649196,0.2406689751974212,0.24926430159528395,108576000
2000-08-15,0.27200648188591003,0.2769601227533661,0.24902601908820554,0.2497420665722511,443328000
2000-08-16,0.2788707911968231,0.2867491433628996,0.2705138354142997,0.2867491433628996,266232000
2000-08-17,0.2841232717037201,0.2855553662403842,0.2740949485590703,0.27505029758944355,129816000
2000-08-18,0.2941507399082184,0.29749353303684883,0.282451947614646,0.28292959488194686,204720000
2000-08-21,0.2986871302127838,0.3101475732991269,0.2979710830643358,0.3048950125292742,464472000
2000-08-22,0.2705138027667999,0.289375854275003,0.26788798625676924,0.28316797047032627,658872000
2000-08-23,0.28627246618270874,0.28674921189494607,0.2607248744548541,0.2662167129147514,352800000
2000-08-24,0.29391226172447205,0.2967773792346162,0.279348356115773,0.2846008893924667,332616000
2000-08-25,0.2865106463432312,0.2970157397906917,0.2850785521510943,0.290808759613202,153048000
2000-08-28,0.2979711890220642,0.30179165685356857,0.28460099977299724,0.28794379299942974,189264000
2000-08-29,0.29725509881973267,0.29988091525595284,0.29415070616207234,0.29916486795597796,149376000
2000-08-30,0.29988107085227966,0.30393991300335776,0.29080899331506493,0.2939124858978592,178080000
2000-08-31,0.30322375893592834,0.31516185366531907,0.29844887078877175,0.3044174809727175,388896000
2000-09-01,0.30370134115219116,0.3122966399598398,0.30035854886257946,0.3094315494652198,204144000
2000-09-05,0.3041791617870331,0.31110312304650795,0.3020301172691133,0.31086472285555233,246144000
2000-09-06,0.2831680476665497,0.3053728434196521,0.2807806032760427,0.3053728434196521,230136000
2000-09-07,0.2984488010406494,0.2989264755455501,0.27552793884779403,0.2874660581110176,239760000
2000-09-08,0.2807805836200714,0.30179168303084425,0.2798252343270611,0.295106123321873,222648000
2000-09-11,0.2693200409412384,0.27887071616809395,0.25881497308928497,0.27719931999651054,285888000
2000-09-12,0.26764875650405884,0.2836456650709077,0.26358991566695017,0.2695585260129576,125976000
2000-09-13,0.26752954721450806,0.27194684857437124,0.2612024491853124,0.2669326862309627,239976000
2000-09-14,0.2650229334831238,0.2807805671934122,0.2616801401623042,0.2688424724134061,216336000
2000-09-15,0.2708127498626709,0.2745726957736171,0.2616801528182544,0.26358992237576,242592000
2000-09-18,0.2549945116043091,0.2731405134801049,0.25212942100382074,0.271469117273539,163488000
2000-09-19,0.26287394762039185,0.2635899952763497,0.2406691201819267,0.2432958669329704,301104000
2000-09-20,0.2542785704135895,0.26072485617920554,0.25021975640280014,0.2557106654685122,227568000
2000-09-21,0.2652016878128052,0.2709914905429399,0.25594990568941367,0.25618827847142794,346824000
2000-09-22,0.26979780197143555,0.2731405953869731,0.2387593066046441,0.2389976794161297,387264000
2000-09-25,0.28913748264312744,0.29319632320187305,0.2760056664209934,0.27815380859276145,467568000
2000-09-26,0.2960614264011383,0.2994041920719352,0.2788707705128345,0.2922409588346046,337344000
2000-09-27,0.31229668855667114,0.3261445780086077,0.2936739663148838,0.2936739663148838,676128000
2000-09-28,0.3218473792076111,0.3237571484644069,0.3017916324511527,0.3094316111635375,333816000
2000-09-29,0.31277427077293396,0.3247123875276195,0.30752173766427515,0.31277427077293396,373872000
2000-10-02,0.3053727447986603,0.32948732979825207,0.29749349229484207,0.3170715628138642,340584000
2000-10-03,0.28889816999435425,0.3094315899066875,0.28651072633511954,0.30704414624745274,300264000
2000-10-04,0.28555548191070557,0.29033127266442066,0.2774378262147822,0.28125829487494153,419568000
2000-10-05,0.2788707911968231,0.2877044925776433,0.27290127944208387,0.2877044925776433,525048000
2000-10-06,0.26144081354141235,0.2814965584867605,0.2576212753727396,0.2795867894024241,1027176000
2000-10-09,0.2671710252761841,0.2712298379296632,0.23684855661720633,0.25475615990846767,665256000
2000-10-10,0.24687686562538147,0.26884240592649294,0.24448944945590523,0.25594986678309745,415944000
2000-10-11,0.24902592599391937,0.2626344844925511,0.22252299819536206,0.23183527339581603,535776000
2000-10-12,0.23923693597316742,0.26932010714370686,0.23684859031558925,0.2545169216758435,401616000
2000-10-13,0.24878667294979095,0.2559499062183356,0.23834119620052022,0.24090741964850995,578976000
2000-10-16,0.24305659532546997,0.24878680798209066,0.23732638266884926,0.24878680798209066,339216000
2000-10-17,0.22538818418979645,0.243056504017469,0.22276238076931185,0.24210208371894998,463248000
2000-10-18,0.22180692851543427,0.23470036750074444,0.2007958385337081,0.21082417359679687,416952000
2000-10-19,0.24329574406147003,0.24639923500953234,0.23255134593455024,0.23613251141514435,294888000
2000-10-20,0.2659774124622345,0.2721852985327618,0.23589423324324071,0.23756563027284125,387360000
2000-10-23,0.2600087523460388,0.2697977751513385,0.25165179696174217,0.2681264059335152,182112000
2000-10-24,0.2516518235206604,0.26311224407709227,0.250697403259744,0.25881505770394425,193968000
2000-10-25,0.22968629002571106,0.2483090145945717,0.22801489341196166,0.2447278758927924,385512000
2000-10-26,0.2394753396511078,0.24830901363425206,0.2148830761256595,0.23111838393847695,265776000
2000-10-27,0.23398345708847046,0.24562361191408796,0.22538814290685516,0.23971369386667463,210960000
