Date,Close,High,Low,Open,Volume
1982-02-17,0.06373915076255798,0.06416690749022821,0.06373915076255798,0.06373915076255798,25580800
1982-02-18,0.06459461152553558,0.06502236794209058,0.06459461152553558,0.06459461152553558,28380800
1982-02-19,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06459463948484001,13596800
1982-02-22,0.0633113756775856,0.06373912653114447,0.0633113756775856,0.06373912653114447,26633600
1982-02-23,0.06245590001344681,0.06288365108448728,0.06245590001344681,0.06288365108448728,34540800
1982-02-24,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,37945600
1982-02-25,0.06245590001344681,0.06288365108448728,0.06245590001344681,0.06288365108448728,30800000
1982-02-26,0.06245590001344681,0.06288365108448728,0.06245590001344681,0.06245590001344681,17427200
1982-03-01,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,35302400
1982-03-02,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,34809600
1982-03-03,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,23654400
1982-03-04,0.061600372195243835,0.0620281231276506,0.061600372195243835,0.0620281231276506,38371200
1982-03-05,0.056895092129707336,0.05732284312788675,0.056895092129707336,0.05732284312788675,45315200
1982-03-08,0.05603957176208496,0.05646732266363216,0.056039571762084954,0.05646732266363216,35145600
1982-03-09,0.056467317044734955,0.05689507361521111,0.056467317044734955,0.056467317044734955,52505600
1982-03-10,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.056039575671738166,86934400
1982-03-11,0.05561181902885437,0.05646732660312782,0.05561181902885437,0.05561181902885437,22579200
1982-03-12,0.052189018577337265,0.05261676946926878,0.052189018577337265,0.05261676946926878,46547200
1982-03-15,0.05176125466823578,0.052189011211286586,0.05176125466823578,0.052189011211286586,51363200
1982-03-16,0.05090576037764549,0.051333517030640166,0.05090576037764549,0.051333517030640166,47152000
1982-03-17,0.04833921790122986,0.04876697437996067,0.04833921790122986,0.04876697437996067,50489600
1982-03-18,0.052189018577337265,0.05261676946926878,0.052189018577337265,0.052189018577337265,56336000
1982-03-19,0.056895092129707336,0.05732284312788675,0.056895092129707336,0.056895092129707336,65811200
1982-03-22,0.061172615736722946,0.06160037238192017,0.061172615736722946,0.061172615736722946,69193600
1982-03-23,0.06031712144613266,0.06074487818556787,0.06031712144613266,0.06074487818556787,55955200
1982-03-24,0.056895092129707336,0.05732284312788675,0.056895092129707336,0.05732284312788675,51609600
1982-03-25,0.056467317044734955,0.05689507361521111,0.056467317044734955,0.05689507361521111,84112000
1982-03-26,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.056039575671738166,50780800
1982-03-29,0.056895092129707336,0.05732284312788675,0.056895092129707336,0.056895092129707336,67603200
1982-03-30,0.057750605046749115,0.05817835608351228,0.05775060504674911,0.05775060504674911,77952000
1982-03-31,0.057750605046749115,0.05817835608351228,0.05775060504674911,0.05775060504674911,50153600
1982-04-01,0.060744866728782654,0.061172617676046454,0.060744866728782654,0.060744866728782654,59136000
1982-04-02,0.060744866728782654,0.061172617676046454,0.060744866728782654,0.060744866728782654,84806400
1982-04-05,0.060744866728782654,0.061172617676046454,0.060744866728782654,0.060744866728782654,86643200
1982-04-06,0.06031712144613266,0.06074487818556787,0.06031712144613266,0.06074487818556787,71590400
1982-04-07,0.05946158990263939,0.05988934071845313,0.05946158990263939,0.05988934071845313,29097600
1982-04-08,0.059889353811740875,0.060317104721071504,0.059889353811740875,0.059889353811740875,23990400
1982-04-12,0.05946158990263939,0.06031709153426688,0.05946158990263939,0.05988934071845313,44307200
1982-04-13,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05518406271295865,85299200
1982-04-14,0.05518404394388199,0.055611794688048805,0.05518404394388199,0.05518404394388199,113590400
1982-04-15,0.05603957176208496,0.05646732266363216,0.056039571762084954,0.056039571762084954,164281600
1982-04-16,0.057750605046749115,0.05817835608351228,0.05775060504674911,0.05775060504674911,104048000
1982-04-19,0.056467317044734955,0.057322824474194074,0.056467317044734955,0.057322824474194074,41283200
1982-04-20,0.0539008229970932,0.054328579791687766,0.0539008229970932,0.054328579791687766,80550400
1982-04-21,0.053472280502319336,0.05390080247424075,0.053472280502319336,0.05390080247424075,73024000
1982-04-22,0.05261678248643875,0.053044539195689085,0.05261678248643875,0.053044539195689085,52595200
1982-04-23,0.05261678248643875,0.053044539195689085,0.05261678248643875,0.05261678248643875,48294400
1982-04-26,0.0539008229970932,0.054328579791687766,0.0539008229970932,0.0539008229970932,57926400
1982-04-27,0.052189018577337265,0.05261676946926878,0.052189018577337265,0.05261676946926878,70268800
1982-04-28,0.05005023628473282,0.05047799279672305,0.05005023628473282,0.05047799279672305,99232000
1982-04-29,0.05005023628473282,0.05047799279672305,0.05005023628473282,0.05005023628473282,82230400
1982-04-30,0.0504780039191246,0.05090575481387372,0.0504780039191246,0.0504780039191246,277401600
1982-05-03,0.052189018577337265,0.05261676946926878,0.052189018577337265,0.052189018577337265,82700800
1982-05-04,0.0539008229970932,0.054328579791687766,0.0539008229970932,0.0539008229970932,73987200
1982-05-05,0.05304451659321785,0.05390078927569729,0.05304451659321785,0.05390078927569729,53939200
1982-05-06,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05475630611181259,75465600
1982-05-07,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.05561181902885437,84716800
1982-05-10,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05518406271295865,31606400
1982-05-11,0.05304451659321785,0.05347226740870689,0.05304451659321785,0.05347226740870689,103017600
1982-05-12,0.05176125466823578,0.052189011211286586,0.05176125466823578,0.052189011211286586,71008000
1982-05-13,0.052189018577337265,0.05261676946926878,0.052189018577337265,0.052189018577337265,54454400
1982-05-14,0.05005023628473282,0.05090574359722087,0.05005023628473282,0.05090574359722087,95737600
1982-05-17,0.04919471591711044,0.04962247231558407,0.04919471591711044,0.04962247231558407,76204800
1982-05-18,0.04833921790122986,0.04876697437996067,0.04833921790122986,0.04876697437996067,122035200
1982-05-19,0.04791146516799927,0.04833921591768586,0.04791146516799927,0.04833921591768586,75286400
1982-05-20,0.04833921790122986,0.04876697437996067,0.04833921790122986,0.04833921790122986,27619200
1982-05-21,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04876698553562164,38841600
1982-05-24,0.04919471591711044,0.04962247231558407,0.04919471591711044,0.04919471591711044,31987200
1982-05-25,0.04919471591711044,0.04962247231558407,0.04919471591711044,0.04919471591711044,51564800
1982-05-26,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04919473640071037,43276800
1982-05-27,0.04791146516799927,0.04833921591768586,0.04791146516799927,0.04833921591768586,31248000
1982-05-28,0.04791146516799927,0.04833921591768586,0.04791146516799927,0.04791146516799927,19196800
1982-06-01,0.047055985778570175,0.04748373963690832,0.047055985778570175,0.04748373963690832,47600000
1982-06-02,0.04791146516799927,0.04833921591768586,0.04791146516799927,0.04791146516799927,32905600
1982-06-03,0.0462004654109478,0.04705597289336284,0.0462004654109478,0.04705597289336284,39760000
1982-06-04,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,37676800
1982-06-07,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.044917210936546326,37161600
1982-06-08,0.04448946565389633,0.04491721954132243,0.04448946565389633,0.04491721954132243,31404800
1982-06-09,0.04363393783569336,0.0440616915266298,0.04363393783569336,0.0440616915266298,33846400
1982-06-10,0.04406169429421425,0.04448944801201858,0.04406169429421425,0.04406169429421425,34406400
1982-06-11,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,54633600
1982-06-14,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,29993600
1982-06-15,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,35212800
1982-06-16,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,41731200
1982-06-17,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,29164800
1982-06-18,0.04406169429421425,0.04491720172982291,0.04406169429421425,0.04491720172982291,19868800
1982-06-21,0.04406169429421425,0.04448944801201858,0.04406169429421425,0.04406169429421425,28537600
1982-06-22,0.04577271267771721,0.046628220178971676,0.04577271267771721,0.04577271267771721,17561600
1982-06-23,0.047055985778570175,0.04791149349524647,0.047055985778570175,0.047055985778570175,52752000
1982-06-24,0.047055985778570175,0.04748373963690832,0.047055985778570175,0.047055985778570175,44150400
1982-06-25,0.04534495994448662,0.04577271370471129,0.04534495994448662,0.04577271370471129,26678400
1982-06-28,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,25155200
1982-06-29,0.04363393783569336,0.0440616915266298,0.04363393783569336,0.0440616915266298,35817600
1982-06-30,0.04363393783569336,0.0440616915266298,0.04363393783569336,0.04363393783569336,67625600
1982-07-01,0.04320618882775307,0.04363394256505253,0.04320618882775307,0.04363394256505253,55731200
1982-07-02,0.04106665775179863,0.04149441151983251,0.04106665775179863,0.04149441151983251,58105600
1982-07-06,0.03935563191771507,0.039783385568778085,0.03935563191771507,0.039783385568778085,87696000
1982-07-07,0.03935563191771507,0.039783385568778085,0.03935563191771507,0.03935563191771507,30374400
1982-07-08,0.0376446358859539,0.038072389748055074,0.0376446358859539,0.038072389748055074,164326400
1982-07-09,0.03892790153622627,0.039355655442983806,0.03892790153622627,0.03892790153622627,128419200
1982-07-12,0.039783407002687454,0.040211160884209306,0.039783407002687454,0.039783407002687454,63392000
1982-07-13,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042350683361291885,114374400
1982-07-14,0.04277844354510307,0.04363395118878288,0.04277844354510307,0.04277844354510307,71120000
1982-07-15,0.04363393783569336,0.0440616915266298,0.04363393783569336,0.04363393783569336,65788800
1982-07-16,0.04534495994448662,0.04577271370471129,0.04534495994448662,0.04534495994448662,77011200
1982-07-19,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,83776000
1982-07-20,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04876698553562164,49705600
1982-07-21,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04876698553562164,71702400
1982-07-22,0.04919471591711044,0.04962247231558407,0.04919471591711044,0.04919471591711044,35212800
1982-07-23,0.04833921790122986,0.04876697437996067,0.04833921790122986,0.04876697437996067,18300800
1982-07-26,0.0462004654109478,0.046628219152155315,0.0462004654109478,0.046628219152155315,56851200
1982-07-27,0.0462004654109478,0.046628219152155315,0.0462004654109478,0.0462004654109478,32323200
1982-07-28,0.04406169429421425,0.04448944801201858,0.04406169429421425,0.04448944801201858,53513600
1982-07-29,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,61868800
1982-07-30,0.0462004654109478,0.046628219152155315,0.0462004654109478,0.0462004654109478,38617600
1982-08-02,0.04748373478651047,0.047911488601154156,0.04748373478651047,0.04748373478651047,94393600
1982-08-03,0.04448946565389633,0.04491721954132243,0.04448946565389633,0.04491721954132243,89868800
1982-08-04,0.04406169429421425,0.04448944801201858,0.04406169429421425,0.04448944801201858,83865600
1982-08-05,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042778437118874094,69753600
1982-08-06,0.04192293807864189,0.042350691922696686,0.04192293807864189,0.042350691922696686,96835200
1982-08-09,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042350683361291885,56112000
1982-08-10,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.044917210936546326,112246400
1982-08-11,0.04534495994448662,0.04577271370471129,0.04534495994448662,0.04534495994448662,69888000
1982-08-12,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,30620800
1982-08-13,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.044917210936546326,25961600
1982-08-16,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,38416000
1982-08-17,0.04876698553562164,0.04962249297729237,0.04876698553562164,0.04876698553562164,47734400
1982-08-18,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04876698553562164,125059200
1982-08-19,0.04919471591711044,0.04962247231558407,0.04919471591711044,0.04919471591711044,47622400
1982-08-20,0.0504780039191246,0.05090575481387372,0.0504780039191246,0.0504780039191246,54857600
1982-08-23,0.05261678248643875,0.053044539195689085,0.05261678248643875,0.05261678248643875,69686400
1982-08-24,0.05518404394388199,0.055611794688048805,0.05518404394388199,0.05518404394388199,155769600
1982-08-25,0.05903385207056999,0.0594616087333412,0.05903385207056999,0.05903385207056999,357078400
1982-08-26,0.060744866728782654,0.061172617676046454,0.060744866728782654,0.060744866728782654,210582400
1982-08-27,0.057750605046749115,0.05817835608351228,0.05775060504674911,0.05817835608351228,98649600
1982-08-30,0.0586060956120491,0.05903384652312992,0.0586060956120491,0.0586060956120491,80438400
1982-08-31,0.061600372195243835,0.0620281231276506,0.061600372195243835,0.061600372195243835,140560000
1982-09-01,0.059889353811740875,0.060317104721071504,0.059889353811740875,0.060317104721071504,82566400
1982-09-02,0.06245590001344681,0.06288365108448728,0.06245590001344681,0.06245590001344681,75420800
1982-09-03,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,104540800
1982-09-07,0.05946158990263939,0.05988934071845313,0.05946158990263939,0.05988934071845313,81379200
1982-09-08,0.061600372195243835,0.0620281231276506,0.061600372195243835,0.061600372195243835,72329600
1982-09-09,0.06031712144613266,0.06074487818556787,0.06031712144613266,0.06074487818556787,63593600
1982-09-10,0.062028128653764725,0.06245588533577469,0.062028128653764725,0.062028128653764725,56067200
1982-09-13,0.06245590001344681,0.06288365108448728,0.06245590001344681,0.06245590001344681,58889600
1982-09-14,0.06459461152553558,0.06502236794209058,0.06459461152553558,0.06459461152553558,101494400
1982-09-15,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06459463948484001,71747200
1982-09-16,0.062028128653764725,0.06288363630628999,0.062028128653764725,0.06288363630628999,80371200
1982-09-17,0.060744866728782654,0.061172617676046454,0.060744866728782654,0.061172617676046454,54051200
1982-09-20,0.061172615736722946,0.06160037238192017,0.061172615736722946,0.061172615736722946,39132800
1982-09-21,0.06245590001344681,0.06288365108448728,0.06245590001344681,0.06245590001344681,36668800
1982-09-22,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06416688859462738,103376000
1982-09-23,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06416688859462738,139820800
