Date,Adj Close,Close,High,Low,Open,Volume
2025-12-18 18:45:00,137.36000061035156,137.36000061035156,137.51499938964844,137.25010681152344,137.51499938964844,37291
2025-12-18 19:00:00,137.39500427246094,137.39500427246094,137.55499267578125,137.10009765625,137.36000061035156,39663
2025-12-18 19:15:00,137.0800018310547,137.0800018310547,137.36500549316406,137.05999755859375,137.35000610351562,34254
2025-12-18 19:30:00,137.1300048828125,137.1300048828125,137.1300048828125,136.80999755859375,137.0500030517578,103256
2025-12-18 19:45:00,136.96749877929688,136.96749877929688,137.3800048828125,136.91009521484375,137.10499572753906,28104
2025-12-18 20:00:00,137.17999267578125,137.17999267578125,137.17999267578125,136.82000732421875,136.9199981689453,46317
2025-12-18 20:15:00,137.22999572753906,137.22999572753906,137.39500427246094,137.10000610351562,137.13999938964844,71026
2025-12-18 20:30:00,137.33999633789062,137.33999633789062,137.5800018310547,137.19000244140625,137.22999572753906,107341
2025-12-18 20:45:00,136.88999938964844,136.88999938964844,137.60000610351562,136.82000732421875,137.33999633789062,384775
2025-12-19 14:30:00,137.41000366210938,137.41000366210938,137.77999877929688,137.02000427246094,137.2100067138672,356476
2025-12-19 14:45:00,137.639892578125,137.639892578125,137.639892578125,137.0800018310547,137.4199981689453,19418
2025-12-19 15:00:00,137.8800048828125,137.8800048828125,138.0,137.3800048828125,137.4949951171875,29598
2025-12-19 15:15:00,138.07000732421875,138.07000732421875,138.1999969482422,137.86000061035156,137.9149932861328,21556
2025-12-19 15:30:00,137.75999450683594,137.75999450683594,138.27000427246094,137.5,138.0749969482422,80448
2025-12-19 15:45:00,138.0,138.0,138.11000061035156,137.63999938964844,137.63999938964844,40867
2025-12-19 16:00:00,137.85499572753906,137.85499572753906,137.9600067138672,137.69000244140625,137.9250030517578,23051
2025-12-19 16:15:00,138.0399932861328,138.0399932861328,138.0800018310547,137.55999755859375,137.85499572753906,40494
2025-12-19 16:30:00,137.9149932861328,137.9149932861328,138.16000366210938,137.88999938964844,138.0449981689453,26369
2025-12-19 16:45:00,138.17999267578125,138.17999267578125,138.19000244140625,137.78500366210938,137.92999267578125,41258
2025-12-19 17:00:00,137.99000549316406,137.99000549316406,138.19000244140625,137.97999572753906,138.16000366210938,24289
2025-12-19 17:15:00,137.91000366210938,137.91000366210938,138.14999389648438,137.8800048828125,138.03500366210938,35346
2025-12-19 17:30:00,137.6300048828125,137.6300048828125,137.9149932861328,137.54010009765625,137.91000366210938,18139
2025-12-19 17:45:00,137.9199981689453,137.9199981689453,137.97000122070312,137.61500549316406,137.64999389648438,52534
2025-12-19 18:00:00,138.11000061035156,138.11000061035156,138.1999969482422,137.75,137.8800048828125,27622
2025-12-19 18:15:00,138.0,138.0,138.13999938964844,137.9499969482422,138.0500030517578,23799
2025-12-19 18:30:00,137.9499969482422,137.9499969482422,138.16400146484375,137.85000610351562,138.0399932861328,18437
2025-12-19 18:45:00,137.82000732421875,137.82000732421875,138.0998992919922,137.75,137.9199981689453,24840
2025-12-19 19:00:00,137.25,137.25,137.82000732421875,137.05999755859375,137.78500366210938,35679
2025-12-19 19:15:00,137.44500732421875,137.44500732421875,137.4499969482422,137.2100067138672,137.25,20615
2025-12-19 19:30:00,137.47000122070312,137.47000122070312,137.57000732421875,137.4199981689453,137.4600067138672,30261
2025-12-19 19:45:00,137.38999938964844,137.38999938964844,137.64999389648438,137.36000061035156,137.49000549316406,41171
2025-12-19 20:00:00,136.6699981689453,136.6699981689453,137.39999389648438,136.6699981689453,137.39999389648438,62346
2025-12-19 20:15:00,136.52000427246094,136.52000427246094,136.74490356445312,136.44000244140625,136.63999938964844,93791
2025-12-19 20:30:00,136.6300048828125,136.6300048828125,136.75999450683594,136.42999267578125,136.47000122070312,108101
2025-12-19 20:45:00,137.21499633789062,137.21499633789062,137.22999572753906,136.44000244140625,136.6300048828125,440894
2025-12-22 14:30:00,137.47999572753906,137.47999572753906,138.27999877929688,137.2050018310547,137.6199951171875,37161
2025-12-22 14:45:00,137.6699981689453,137.6699981689453,137.83999633789062,137.33999633789062,137.50999450683594,27052
2025-12-22 15:00:00,137.47250366210938,137.47250366210938,137.58999633789062,137.30999755859375,137.5800018310547,23669
2025-12-22 15:15:00,138.2100067138672,138.2100067138672,138.3350067138672,137.30999755859375,137.33999633789062,43782
2025-12-22 15:30:00,138.25999450683594,138.25999450683594,138.38999938964844,138.0800018310547,138.2899932861328,46282
2025-12-22 15:45:00,138.0800018310547,138.0800018310547,138.7100067138672,138.07000732421875,138.23500061035156,61518
2025-12-22 16:00:00,138.31500244140625,138.31500244140625,138.42999267578125,137.94000244140625,138.11000061035156,43230
2025-12-22 16:15:00,138.21499633789062,138.21499633789062,138.3800048828125,138.11000061035156,138.3800048828125,18959
2025-12-22 16:30:00,138.4550018310547,138.4550018310547,138.70989990234375,138.21499633789062,138.21499633789062,53128
2025-12-22 16:45:00,138.51499938964844,138.51499938964844,138.60000610351562,138.39010620117188,138.52000427246094,19137
2025-12-22 17:00:00,138.7550048828125,138.7550048828125,138.7550048828125,138.5,138.52000427246094,36939
2025-12-22 17:15:00,138.30499267578125,138.30499267578125,138.72999572753906,138.27000427246094,138.72000122070312,26473
2025-12-22 17:30:00,138.55999755859375,138.55999755859375,138.6199951171875,138.35000610351562,138.35000610351562,23905
2025-12-22 17:45:00,138.8699951171875,138.8699951171875,138.91000366210938,138.47000122070312,138.52000427246094,40246
2025-12-22 18:00:00,138.89500427246094,138.89500427246094,138.9499969482422,138.77999877929688,138.7899932861328,19841
2025-12-22 18:15:00,138.97000122070312,138.97000122070312,139.02499389648438,138.80999755859375,138.8699951171875,26121
2025-12-22 18:30:00,139.06500244140625,139.06500244140625,139.19000244140625,138.89999389648438,138.97000122070312,35994
2025-12-22 18:45:00,138.82000732421875,138.82000732421875,139.06500244140625,138.77999877929688,139.06500244140625,21746
2025-12-22 19:00:00,138.8699951171875,138.8699951171875,138.94000244140625,138.77999877929688,138.86000061035156,26063
2025-12-22 19:15:00,138.94500732421875,138.94500732421875,138.9600067138672,138.67100524902344,138.8699951171875,26782
2025-12-22 19:30:00,138.88999938964844,138.88999938964844,139.11000061035156,138.86000061035156,138.9499969482422,26766
2025-12-22 19:45:00,138.74000549316406,138.74000549316406,138.8800048828125,138.69000244140625,138.85000610351562,20449
2025-12-22 20:00:00,138.69500732421875,138.69500732421875,138.798095703125,138.47999572753906,138.75,46600
2025-12-22 20:15:00,138.6699981689453,138.6699981689453,138.80999755859375,138.57000732421875,138.72999572753906,52633
2025-12-22 20:30:00,138.60000610351562,138.60000610351562,138.86000061035156,138.5800018310547,138.6699981689453,92120
2025-12-22 20:45:00,138.5,138.5,138.66000366210938,138.22999572753906,138.60000610351562,253538
2025-12-23 14:30:00,137.99400329589844,137.99400329589844,138.53160095214844,137.75999450683594,138.1699981689453,35849
2025-12-23 14:45:00,137.88999938964844,137.88999938964844,138.27000427246094,137.63999938964844,138.05999755859375,31230
2025-12-23 15:00:00,138.18499755859375,138.18499755859375,138.3699951171875,137.83999633789062,137.85000610351562,30550
2025-12-23 15:15:00,138.84500122070312,138.84500122070312,138.9199981689453,138.18499755859375,138.25999450683594,21211
2025-12-23 15:30:00,138.80499267578125,138.80499267578125,138.89999389648438,138.5800018310547,138.89999389648438,31607
2025-12-23 15:45:00,138.60000610351562,138.60000610351562,138.80999755859375,138.3800048828125,138.80499267578125,26673
2025-12-23 16:00:00,138.52000427246094,138.52000427246094,138.6300048828125,138.33999633789062,138.60000610351562,27670
2025-12-23 16:15:00,138.52000427246094,138.52000427246094,138.625,138.42999267578125,138.52000427246094,20160
2025-12-23 16:30:00,138.51499938964844,138.51499938964844,138.5800018310547,138.25999450683594,138.52000427246094,26677
2025-12-23 16:45:00,138.36000061035156,138.36000061035156,138.62989807128906,138.3300018310547,138.52000427246094,15166
2025-12-23 17:00:00,138.77000427246094,138.77000427246094,138.77000427246094,138.27999877929688,138.35499572753906,44680
2025-12-23 17:15:00,138.4949951171875,138.4949951171875,138.77000427246094,138.42999267578125,138.77000427246094,25560
2025-12-23 17:30:00,138.5749969482422,138.5749969482422,138.6999969482422,138.4949951171875,138.4949951171875,15666
2025-12-23 17:45:00,138.5749969482422,138.5749969482422,138.72000122070312,138.42999267578125,138.5749969482422,17730
2025-12-23 18:00:00,138.39999389648438,138.39999389648438,138.5800018310547,138.39999389648438,138.5749969482422,12360
2025-12-23 18:15:00,138.44000244140625,138.44000244140625,138.5500030517578,138.42999267578125,138.4600067138672,17502
2025-12-23 18:30:00,138.33999633789062,138.33999633789062,138.52000427246094,138.1699981689453,138.48500061035156,23620
2025-12-23 18:45:00,138.57000732421875,138.57000732421875,138.5800018310547,138.3350067138672,138.3350067138672,14506
2025-12-23 19:00:00,138.53500366210938,138.53500366210938,138.6300048828125,138.49000549316406,138.53500366210938,15987
2025-12-23 19:15:00,138.58999633789062,138.58999633789062,138.69000244140625,138.4600067138672,138.49000549316406,20034
2025-12-23 19:30:00,138.38510131835938,138.38510131835938,138.65980529785156,138.35000610351562,138.59739685058594,18199
2025-12-23 19:45:00,138.4499969482422,138.4499969482422,138.50999450683594,138.30999755859375,138.33999633789062,14892
2025-12-23 20:00:00,138.63999938964844,138.63999938964844,138.69000244140625,138.4499969482422,138.4499969482422,24462
2025-12-23 20:15:00,138.38499450683594,138.38499450683594,138.7100067138672,138.3489990234375,138.61000061035156,35082
2025-12-23 20:30:00,138.5800018310547,138.5800018310547,138.64999389648438,138.39999389648438,138.39999389648438,39705
2025-12-23 20:45:00,138.36000061035156,138.36000061035156,138.6300048828125,138.30999755859375,138.5500030517578,228211
2025-12-24 14:30:00,138.1300048828125,138.1300048828125,138.5,138.0399932861328,138.35000610351562,24025
2025-12-24 14:45:00,138.19000244140625,138.19000244140625,138.19000244140625,137.88499450683594,137.97000122070312,15285
2025-12-24 15:00:00,137.85499572753906,137.85499572753906,138.18499755859375,137.77000427246094,138.18499755859375,17406
2025-12-24 15:15:00,138.15499877929688,138.15499877929688,138.22000122070312,137.9199981689453,137.9499969482422,11969
2025-12-24 15:30:00,138.16000366210938,138.16000366210938,138.25,137.97999572753906,138.1999969482422,19636
2025-12-24 15:45:00,138.1649932861328,138.1649932861328,138.1999969482422,137.91000366210938,138.19000244140625,13433
2025-12-24 16:00:00,138.1750030517578,138.1750030517578,138.27000427246094,137.97999572753906,138.2100067138672,24904
2025-12-24 16:15:00,138.22999572753906,138.22999572753906,138.25,138.07000732421875,138.09950256347656,14085
2025-12-24 16:30:00,138.15499877929688,138.15499877929688,138.19000244140625,138.0,138.13999938964844,15092
2025-12-24 16:45:00,138.09500122070312,138.09500122070312,138.16000366210938,137.91000366210938,138.10000610351562,15800
2025-12-24 17:00:00,138.07000732421875,138.07000732421875,138.2100067138672,137.97000122070312,138.10000610351562,19959
2025-12-24 17:15:00,138.2100067138672,138.2100067138672,138.27999877929688,138.0500030517578,138.07000732421875,22548
2025-12-24 17:30:00,138.36000061035156,138.36000061035156,138.52999877929688,138.1999969482422,138.1999969482422,28399
2025-12-24 17:45:00,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,1021
2025-12-26 14:30:00,137.9044952392578,137.9044952392578,138.5,137.9044952392578,138.5,18445
2025-12-26 14:45:00,138.27999877929688,138.27999877929688,138.5500030517578,137.8699951171875,137.875,20172
2025-12-26 15:00:00,138.27000427246094,138.27000427246094,138.49000549316406,138.1199951171875,138.39500427246094,13620
2025-12-26 15:15:00,138.2050018310547,138.2050018310547,138.3249969482422,138.17999267578125,138.24000549316406,7464
2025-12-26 15:30:00,138.35499572753906,138.35499572753906,138.4199981689453,138.0500030517578,138.0850067138672,26893
2025-12-26 15:45:00,138.4600067138672,138.4600067138672,138.6300048828125,138.32000732421875,138.47000122070312,64502
2025-12-26 16:00:00,138.22000122070312,138.22000122070312,138.52999877929688,138.17999267578125,138.4600067138672,16243
2025-12-26 16:15:00,138.1199951171875,138.1199951171875,138.24000549316406,138.02999877929688,138.24000549316406,13409
2025-12-26 16:30:00,138.05499267578125,138.05499267578125,138.2100067138672,138.00999450683594,138.0601043701172,13237
2025-12-26 16:45:00,138.0800018310547,138.0800018310547,138.0800018310547,137.9600067138672,138.0500030517578,10050
2025-12-26 17:00:00,138.05999755859375,138.05999755859375,138.0800018310547,137.97999572753906,138.0,11746
2025-12-26 17:15:00,138.1300048828125,138.1300048828125,138.16000366210938,137.97000122070312,137.9700927734375,11534
2025-12-26 17:30:00,138.02000427246094,138.02000427246094,138.2050018310547,138.02000427246094,138.08999633789062,9247
2025-12-26 17:45:00,138.10000610351562,138.10000610351562,138.14999389648438,137.97999572753906,138.0500030517578,9910
2025-12-26 18:00:00,138.0,138.0,138.1699981689453,138.0,138.1199951171875,11696
2025-12-26 18:15:00,138.0399932861328,138.0399932861328,138.0399932861328,137.91009521484375,138.01499938964844,12084
2025-12-26 18:30:00,138.05999755859375,138.05999755859375,138.13499450683594,138.02999877929688,138.0500030517578,11393
2025-12-26 18:45:00,138.11500549316406,138.11500549316406,138.14990234375,138.0175018310547,138.02000427246094,7506
2025-12-26 19:00:00,137.97000122070312,137.97000122070312,138.1750030517578,137.97000122070312,138.11500549316406,11371
2025-12-26 19:15:00,137.9801025390625,137.9801025390625,138.0399932861328,137.97000122070312,137.97999572753906,7044
2025-12-26 19:30:00,138.0,138.0,138.05999755859375,137.97999572753906,138.02999877929688,12972
2025-12-26 19:45:00,138.0449981689453,138.0449981689453,138.08999633789062,137.97000122070312,138.02999877929688,15451
2025-12-26 20:00:00,138.27999877929688,138.27999877929688,138.2899932861328,137.9600067138672,138.00999450683594,15432
2025-12-26 20:15:00,138.31500244140625,138.31500244140625,138.34500122070312,138.24000549316406,138.25999450683594,14761
2025-12-26 20:30:00,138.30499267578125,138.30499267578125,138.3800048828125,138.25999450683594,138.3300018310547,30685
2025-12-26 20:45:00,138.38999938964844,138.38999938964844,138.55999755859375,138.1999969482422,138.30499267578125,162330
2025-12-29 14:30:00,138.7550048828125,138.7550048828125,139.07000732421875,138.0,138.39999389648438,416566
2025-12-29 14:45:00,138.53250122070312,138.53250122070312,138.7550048828125,138.39999389648438,138.7550048828125,14705
2025-12-29 15:00:00,138.66000366210938,138.66000366210938,138.85000610351562,138.35000610351562,138.44000244140625,56109
2025-12-29 15:15:00,138.5850067138672,138.5850067138672,138.80499267578125,138.44000244140625,138.6199951171875,18372
2025-12-29 15:30:00,138.2100067138672,138.2100067138672,138.57000732421875,138.1699981689453,138.57000732421875,12659
2025-12-29 15:45:00,137.9600067138672,137.9600067138672,138.3800048828125,137.9499969482422,138.2100067138672,22636
2025-12-29 16:00:00,138.1750030517578,138.1750030517578,138.21499633789062,137.9810028076172,138.00999450683594,18920
2025-12-29 16:15:00,137.9149932861328,137.9149932861328,138.1750030517578,137.68499755859375,138.13499450683594,32913
2025-12-29 16:30:00,138.0,138.0,138.30999755859375,137.91000366210938,137.9149932861328,13062
2025-12-29 16:45:00,137.97999572753906,137.97999572753906,138.0800018310547,137.9199981689453,138.00999450683594,12804
2025-12-29 17:00:00,137.89999389648438,137.89999389648438,137.99000549316406,137.75999450683594,137.97999572753906,10860
2025-12-29 17:15:00,137.6699981689453,137.6699981689453,137.99000549316406,137.6199951171875,137.99000549316406,11804
2025-12-29 17:30:00,137.8800048828125,137.8800048828125,137.9600067138672,137.66000366210938,137.72999572753906,15172
2025-12-29 17:45:00,138.05999755859375,138.05999755859375,138.05999755859375,137.83999633789062,137.91000366210938,13842
2025-12-29 18:00:00,138.05999755859375,138.05999755859375,138.13999938964844,138.00999450683594,138.05999755859375,10702
2025-12-29 18:15:00,137.9550018310547,137.9550018310547,138.07000732421875,137.92999267578125,138.07000732421875,15173
2025-12-29 18:30:00,137.99000549316406,137.99000549316406,138.0800018310547,137.89999389648438,137.99000549316406,16891
2025-12-29 18:45:00,137.92999267578125,137.92999267578125,138.05999755859375,137.9199981689453,138.00999450683594,11140
2025-12-29 19:00:00,137.88999938964844,137.88999938964844,137.92999267578125,137.7949981689453,137.92999267578125,15384
2025-12-29 19:15:00,137.89999389648438,137.89999389648438,137.9600067138672,137.83290100097656,137.88009643554688,13044
2025-12-29 19:30:00,137.94000244140625,137.94000244140625,138.02999877929688,137.89999389648438,137.91000366210938,16761
2025-12-29 19:45:00,138.0500030517578,138.0500030517578,138.0500030517578,137.86000061035156,137.9600067138672,24654
2025-12-29 20:00:00,138.27999877929688,138.27999877929688,138.27999877929688,138.0500030517578,138.0500030517578,21373
2025-12-29 20:15:00,137.9499969482422,137.9499969482422,138.2899932861328,137.94500732421875,138.25,34314
2025-12-29 20:30:00,138.08999633789062,138.08999633789062,138.25999450683594,137.9600067138672,137.97000122070312,31511
2025-12-29 20:45:00,137.91000366210938,137.91000366210938,138.0850067138672,137.78500366210938,138.0850067138672,167964
2025-12-30 14:30:00,137.875,137.875,138.02000427246094,137.11000061035156,137.57000732421875,110172
2025-12-30 14:45:00,137.9149932861328,137.9149932861328,138.16000366210938,137.77000427246094,137.86000061035156,27228
2025-12-30 15:00:00,137.60499572753906,137.60499572753906,137.85000610351562,137.55499267578125,137.82000732421875,17666
2025-12-30 15:15:00,137.60000610351562,137.60000610351562,137.77999877929688,137.3000030517578,137.56300354003906,14553
2025-12-30 15:30:00,137.52000427246094,137.52000427246094,137.65499877929688,137.47000122070312,137.65499877929688,16613
2025-12-30 15:45:00,137.65499877929688,137.65499877929688,137.69000244140625,137.5500030517578,137.59500122070312,11899
2025-12-30 16:00:00,137.18499755859375,137.18499755859375,137.6199951171875,137.18499755859375,137.6199951171875,15008
2025-12-30 16:15:00,137.0399932861328,137.0399932861328,137.32000732421875,137.0399932861328,137.1300048828125,21231
2025-12-30 16:30:00,137.13999938964844,137.13999938964844,137.17999267578125,136.8800048828125,136.99000549316406,24246
2025-12-30 16:45:00,137.0050048828125,137.0050048828125,137.1999053955078,137.0,137.125,15799
2025-12-30 17:00:00,136.89999389648438,136.89999389648438,137.03500366210938,136.860107421875,137.00999450683594,20919
2025-12-30 17:15:00,136.9949951171875,136.9949951171875,137.0399932861328,136.83009338378906,136.88999938964844,19568
2025-12-30 17:30:00,137.01499938964844,137.01499938964844,137.11000061035156,137.00680541992188,137.0399932861328,11843
2025-12-30 17:45:00,137.02000427246094,137.02000427246094,137.05999755859375,136.9149932861328,136.99000549316406,11585
2025-12-30 18:00:00,137.07000732421875,137.07000732421875,137.1199951171875,136.97999572753906,137.02000427246094,15799
2025-12-30 18:15:00,137.0500030517578,137.0500030517578,137.10499572753906,136.9801025390625,137.0500030517578,18765
2025-12-30 18:30:00,137.10499572753906,137.10499572753906,137.19500732421875,136.9949951171875,137.0050048828125,16423
2025-12-30 18:45:00,137.14999389648438,137.14999389648438,137.31500244140625,137.10000610351562,137.14999389648438,14151
2025-12-30 19:00:00,137.4550018310547,137.4550018310547,137.53500366210938,137.10000610351562,137.1300048828125,46085
2025-12-30 19:15:00,137.27999877929688,137.27999877929688,137.5399932861328,137.27000427246094,137.4199981689453,25172
2025-12-30 19:30:00,137.27000427246094,137.27000427246094,137.35000610351562,137.25,137.3249969482422,18745
2025-12-30 19:45:00,137.28500366210938,137.28500366210938,137.4149932861328,137.27000427246094,137.27999877929688,31057
2025-12-30 20:00:00,137.3699951171875,137.3699951171875,137.4499969482422,137.2899932861328,137.2949981689453,32975
2025-12-30 20:15:00,137.44000244140625,137.44000244140625,137.4626007080078,137.35499572753906,137.36500549316406,36677
2025-12-30 20:30:00,137.50999450683594,137.50999450683594,137.55499267578125,137.4239959716797,137.44000244140625,51512
2025-12-30 20:45:00,137.61500549316406,137.61500549316406,137.64999389648438,137.28500366210938,137.5030059814453,268212
2025-12-31 14:30:00,137.49000549316406,137.49000549316406,137.97000122070312,136.8000946044922,137.61000061035156,23157
2025-12-31 14:45:00,137.59500122070312,137.59500122070312,137.66000366210938,137.38999938964844,137.52000427246094,10922
2025-12-31 15:00:00,136.89999389648438,136.89999389648438,137.63999938964844,136.89999389648438,137.63999938964844,24270
2025-12-31 15:15:00,137.02000427246094,137.02000427246094,137.19000244140625,136.97000122070312,136.97000122070312,8661
2025-12-31 15:30:00,137.1300048828125,137.1300048828125,137.1699981689453,136.9600067138672,137.00999450683594,12773
2025-12-31 15:45:00,137.00999450683594,137.00999450683594,137.10000610351562,136.9499969482422,137.0800018310547,8473
2025-12-31 16:00:00,136.78500366210938,136.78500366210938,136.99000549316406,136.6999969482422,136.99000549316406,11148
2025-12-31 16:15:00,136.72999572753906,136.72999572753906,136.85000610351562,136.6300048828125,136.7899932861328,11583
2025-12-31 16:30:00,136.78500366210938,136.78500366210938,136.80999755859375,136.66000366210938,136.74000549316406,11961
2025-12-31 16:45:00,136.85000610351562,136.85000610351562,136.89999389648438,136.72999572753906,136.7899932861328,9693
2025-12-31 17:00:00,136.84500122070312,136.84500122070312,136.9499969482422,136.77000427246094,136.91000366210938,11386
2025-12-31 17:15:00,136.8800048828125,136.8800048828125,136.91000366210938,136.7899932861328,136.88999938964844,9832
2025-12-31 17:30:00,136.83999633789062,136.83999633789062,136.94000244140625,136.7899932861328,136.82000732421875,13527
2025-12-31 17:45:00,136.8800048828125,136.8800048828125,136.8800048828125,136.8000030517578,136.8350067138672,5800
2025-12-31 18:00:00,137.0850067138672,137.0850067138672,137.0850067138672,136.86000061035156,136.86000061035156,18016
2025-12-31 18:15:00,137.02999877929688,137.02999877929688,137.1300048828125,137.00999450683594,137.0399932861328,11364
2025-12-31 18:30:00,137.14999389648438,137.14999389648438,137.14999389648438,137.00999450683594,137.00999450683594,9454
2025-12-31 18:45:00,137.1699981689453,137.1699981689453,137.25,137.10000610351562,137.16000366210938,9921
2025-12-31 19:00:00,137.08009338378906,137.08009338378906,137.27000427246094,137.0800018310547,137.18499755859375,18098
2025-12-31 19:15:00,137.06500244140625,137.06500244140625,137.16000366210938,137.0,137.0800018310547,15494
2025-12-31 19:30:00,136.89999389648438,136.89999389648438,137.0500030517578,136.88999938964844,137.00999450683594,18425
2025-12-31 19:45:00,136.77000427246094,136.77000427246094,136.88999938964844,136.7449951171875,136.88999938964844,13204
2025-12-31 20:00:00,136.67999267578125,136.67999267578125,136.77999877929688,136.66000366210938,136.72999572753906,17059
2025-12-31 20:15:00,136.4199981689453,136.4199981689453,136.74000549316406,136.39999389648438,136.6999969482422,34618
2025-12-31 20:30:00,136.66400146484375,136.66400146484375,136.7100067138672,136.360107421875,136.39999389648438,32275
2025-12-31 20:45:00,136.10499572753906,136.10499572753906,136.6199951171875,136.0500030517578,136.6199951171875,209893
2026-01-02 14:30:00,136.8300018310547,136.8300018310547,136.94500732421875,135.6300048828125,136.24000549316406,53852
2026-01-02 14:45:00,137.2449951171875,137.2449951171875,137.32000732421875,136.5,136.9199981689453,22299
2026-01-02 15:00:00,136.48500061035156,136.48500061035156,137.42999267578125,136.48500061035156,137.2899932861328,39534
2026-01-02 15:15:00,135.60000610351562,135.60000610351562,136.61000061035156,135.60000610351562,136.49000549316406,94456
2026-01-02 15:30:00,136.08999633789062,136.08999633789062,136.22500610351562,135.27000427246094,135.57000732421875,87109
2026-01-02 15:45:00,136.5800018310547,136.5800018310547,136.75,135.97000122070312,136.11500549316406,25960
2026-01-02 16:00:00,136.71499633789062,136.71499633789062,136.7899932861328,136.4499969482422,136.53500366210938,42390
2026-01-02 16:15:00,136.80499267578125,136.80499267578125,137.3524932861328,136.71499633789062,136.71499633789062,35252
2026-01-02 16:30:00,137.11000061035156,137.11000061035156,137.1999969482422,136.72999572753906,136.85000610351562,41682
2026-01-02 16:45:00,137.11000061035156,137.11000061035156,137.11000061035156,136.82000732421875,137.02999877929688,23120
2026-01-02 17:00:00,137.0449981689453,137.0449981689453,137.25999450683594,136.77000427246094,137.1699981689453,32923
2026-01-02 17:15:00,136.875,136.875,137.22999572753906,136.85000610351562,137.1051025390625,24123
2026-01-02 17:30:00,137.02999877929688,137.02999877929688,137.0399932861328,136.9199981689453,136.92999267578125,17409
2026-01-02 17:45:00,136.8300018310547,136.8300018310547,137.13999938964844,136.8300018310547,137.0399932861328,18246
2026-01-02 18:00:00,136.72999572753906,136.72999572753906,136.9604034423828,136.7100067138672,136.83999633789062,19099
2026-01-02 18:15:00,136.44400024414062,136.44400024414062,136.8498992919922,136.44400024414062,136.7100067138672,20537
2026-01-02 18:30:00,136.52999877929688,136.52999877929688,136.60499572753906,136.35000610351562,136.47500610351562,49535
2026-01-02 18:45:00,136.63999938964844,136.63999938964844,136.67750549316406,136.3800048828125,136.52000427246094,24147
2026-01-02 19:00:00,136.96499633789062,136.96499633789062,136.96499633789062,136.64999389648438,136.66000366210938,29480
2026-01-02 19:15:00,137.11000061035156,137.11000061035156,137.14999389648438,136.94500732421875,137.02000427246094,47323
2026-01-02 19:30:00,137.3000030517578,137.3000030517578,137.44500732421875,137.13999938964844,137.17999267578125,38034
2026-01-02 19:45:00,137.4600067138672,137.4600067138672,137.55999755859375,137.32000732421875,137.32000732421875,21979
2026-01-02 20:00:00,137.36000061035156,137.36000061035156,137.72999572753906,137.36000061035156,137.52999877929688,46050
2026-01-02 20:15:00,137.44000244140625,137.44000244140625,137.49000549316406,137.27999877929688,137.35000610351562,34586
2026-01-02 20:30:00,137.44749450683594,137.44749450683594,137.65499877929688,137.41099548339844,137.4600067138672,55800
2026-01-02 20:45:00,137.9199981689453,137.9199981689453,137.9199981689453,137.22999572753906,137.44500732421875,281019
2026-01-05 14:30:00,141.42999267578125,141.42999267578125,141.86000061035156,137.66000366210938,137.6699981689453,168279
2026-01-05 14:45:00,140.82000732421875,140.82000732421875,141.55999755859375,140.47000122070312,141.41000366210938,98694
2026-01-05 15:00:00,139.73500061035156,139.73500061035156,141.0800018310547,139.4600067138672,140.92999267578125,85882
2026-01-05 15:15:00,139.7449951171875,139.7449951171875,139.8000030517578,139.1199951171875,139.75999450683594,56738
2026-01-05 15:30:00,139.78500366210938,139.78500366210938,139.89500427246094,139.41000366210938,139.61000061035156,95830
2026-01-05 15:45:00,139.69000244140625,139.69000244140625,139.80999755859375,139.4949951171875,139.6699981689453,73473
2026-01-05 16:00:00,140.07000732421875,140.07000732421875,140.29750061035156,139.4550018310547,139.55999755859375,45818
2026-01-05 16:15:00,139.91000366210938,139.91000366210938,140.3300018310547,139.91000366210938,140.0850067138672,101315
2026-01-05 16:30:00,140.0749969482422,140.0749969482422,140.125,139.6999969482422,139.99000549316406,50715
2026-01-05 16:45:00,140.89999389648438,140.89999389648438,140.91000366210938,140.07000732421875,140.11000061035156,62112
2026-01-05 17:00:00,141.22000122070312,141.22000122070312,141.34500122070312,140.9499969482422,141.00999450683594,38198
2026-01-05 17:15:00,141.11000061035156,141.11000061035156,141.3300018310547,140.98500061035156,141.22000122070312,41382
2026-01-05 17:30:00,141.10499572753906,141.10499572753906,141.2899932861328,141.10499572753906,141.11000061035156,34960
2026-01-05 17:45:00,141.10000610351562,141.10000610351562,141.44500732421875,140.97000122070312,141.10499572753906,210844
2026-01-05 18:00:00,142.0500030517578,142.0500030517578,142.08999633789062,140.9600067138672,141.0399932861328,230189
2026-01-05 18:15:00,142.10000610351562,142.10000610351562,142.25999450683594,141.86000061035156,142.09500122070312,41887
2026-01-05 18:30:00,142.22999572753906,142.22999572753906,142.35000610351562,142.07000732421875,142.1300048828125,58950
2026-01-05 18:45:00,141.93499755859375,141.93499755859375,142.47000122070312,141.92999267578125,142.25999450683594,52032
2026-01-05 19:00:00,141.7899932861328,141.7899932861328,142.05999755859375,141.7899932861328,141.97000122070312,79446
2026-01-05 19:15:00,142.1300048828125,142.1300048828125,142.16000366210938,141.75,141.9199981689453,58621
2026-01-05 19:30:00,142.2899932861328,142.2899932861328,142.5399932861328,142.08999633789062,142.17999267578125,60676
2026-01-05 19:45:00,141.88999938964844,141.88999938964844,142.30999755859375,141.8300018310547,142.30999755859375,54554
