Date,Adj Close,Close,High,Low,Open,Volume
2026-01-06 15:15:00,334.9200134277344,334.9200134277344,334.9898986816406,332.010009765625,334.1400146484375,1526154
2026-01-06 15:30:00,331.3800048828125,331.3800048828125,334.8599853515625,331.0801086425781,334.8599853515625,1187510
2026-01-06 15:45:00,330.0,330.0,331.5899963378906,329.6520080566406,330.8800964355469,1098404
2026-01-06 16:00:00,331.1400146484375,331.1400146484375,331.45001220703125,328.6700134277344,330.0,852541
2026-01-06 16:15:00,331.6723937988281,331.6723937988281,334.67999267578125,331.114990234375,331.114990234375,1495886
2026-01-06 16:30:00,332.4574890136719,332.4574890136719,333.489990234375,331.3984069824219,331.67999267578125,564461
2026-01-06 16:45:00,331.1271057128906,331.1271057128906,331.70001220703125,330.20001220703125,331.1449890136719,690824
2026-01-06 17:00:00,332.2251892089844,332.2251892089844,332.42999267578125,330.17010498046875,331.5282897949219,664754
2026-01-06 17:15:00,330.375,330.375,332.7684020996094,330.25,332.19500732421875,6969964
2026-01-06 17:30:00,331.94000244140625,331.94000244140625,334.5,330.3500061035156,330.4125061035156,1280758
2026-01-06 17:45:00,334.42999267578125,334.42999267578125,334.5799865722656,331.1199951171875,332.1199951171875,742641
2026-01-06 18:00:00,333.92999267578125,333.92999267578125,334.69000244140625,333.0260009765625,334.4599914550781,614718
2026-01-06 18:15:00,334.2799987792969,334.2799987792969,334.739990234375,333.6300048828125,333.9143981933594,474425
2026-01-06 18:30:00,336.4150085449219,336.4150085449219,336.4800109863281,334.29998779296875,334.8699951171875,693553
2026-01-06 18:45:00,336.885009765625,336.885009765625,336.95001220703125,335.45001220703125,336.42999267578125,601079
2026-01-06 19:00:00,336.760009765625,336.760009765625,337.2200012207031,336.1499938964844,336.8876037597656,553449
2026-01-06 19:15:00,337.45001220703125,337.45001220703125,337.7900085449219,336.4599914550781,336.7250061035156,621659
2026-01-06 19:30:00,338.0400085449219,338.0400085449219,338.489990234375,337.20001220703125,337.55999755859375,788018
2026-01-06 19:45:00,338.9624938964844,338.9624938964844,339.0899963378906,337.79998779296875,338.0799865722656,745302
2026-01-06 20:00:00,339.510009765625,339.510009765625,339.8399963378906,338.260009765625,338.9800109863281,905606
2026-01-06 20:15:00,341.239990234375,341.239990234375,342.29998779296875,339.510009765625,339.5350036621094,1636960
2026-01-06 20:30:00,341.8299865722656,341.8299865722656,342.17999267578125,340.8800048828125,341.20001220703125,1005841
2026-01-06 20:45:00,344.0199890136719,344.0199890136719,344.1300048828125,342.260009765625,342.3500061035156,1546759
2026-01-07 14:30:00,341.8550109863281,341.8550109863281,345.69000244140625,338.1199951171875,340.635009765625,4953266
2026-01-07 14:45:00,339.6400146484375,339.6400146484375,343.2300109863281,338.5199890136719,341.8900146484375,1784410
2026-01-07 15:00:00,342.8599853515625,342.8599853515625,343.7900085449219,337.2799987792969,339.6650085449219,1611289
2026-01-07 15:15:00,345.44000244140625,345.44000244140625,346.29998779296875,341.6000061035156,342.8800048828125,1611667
2026-01-07 15:30:00,342.8901062011719,342.8901062011719,346.2699890136719,341.6499938964844,345.4200134277344,1220886
2026-01-07 15:45:00,342.68011474609375,342.68011474609375,344.83990478515625,342.5,342.8900146484375,678840
2026-01-07 16:00:00,342.9800109863281,342.9800109863281,343.92999267578125,341.75,342.92999267578125,544699
2026-01-07 16:15:00,340.6449890136719,340.6449890136719,343.239990234375,340.2601013183594,343.07000732421875,610118
2026-01-07 16:30:00,342.3500061035156,342.3500061035156,342.4800109863281,340.4801025390625,340.5979919433594,572494
2026-01-07 16:45:00,341.5150146484375,341.5150146484375,342.5799865722656,341.0400085449219,342.29998779296875,328061
2026-01-07 17:00:00,341.0,341.0,341.69000244140625,340.2200012207031,341.5350036621094,419298
2026-01-07 17:15:00,341.4700012207031,341.4700012207031,342.6000061035156,340.4501037597656,341.0150146484375,417602
2026-01-07 17:30:00,340.989990234375,340.989990234375,341.5899963378906,340.30010986328125,341.55999755859375,263718
2026-01-07 17:45:00,339.8599853515625,339.8599853515625,341.0,339.3301086425781,340.9100036621094,373015
2026-01-07 18:00:00,340.489990234375,340.489990234375,340.75,339.6199951171875,339.9014892578125,360722
2026-01-07 18:15:00,338.8399963378906,338.8399963378906,340.69989013671875,338.8399963378906,340.377197265625,386143
2026-01-07 18:30:00,338.3500061035156,338.3500061035156,339.4800109863281,338.2799987792969,338.8800048828125,487849
2026-01-07 18:45:00,339.427001953125,339.427001953125,339.510009765625,337.95001220703125,338.3583984375,426035
2026-01-07 19:00:00,339.1050109863281,339.1050109863281,340.1799011230469,338.6300048828125,339.4352111816406,716482
2026-01-07 19:15:00,339.760009765625,339.760009765625,340.1600036621094,338.6099853515625,339.1050109863281,546691
2026-01-07 19:30:00,338.0497131347656,338.0497131347656,339.9599914550781,337.7699890136719,339.7799987792969,612372
2026-01-07 19:45:00,338.0950012207031,338.0950012207031,338.1499938964844,337.4200134277344,338.010009765625,446370
2026-01-07 20:00:00,337.4049987792969,337.4049987792969,338.79998779296875,337.18011474609375,338.0950012207031,620568
2026-01-07 20:15:00,337.2900085449219,337.2900085449219,338.3999938964844,337.19000244140625,337.4100036621094,412841
2026-01-07 20:30:00,338.4700012207031,338.4700012207031,338.55999755859375,337.29998779296875,337.3399963378906,634958
2026-01-07 20:45:00,338.6300048828125,338.6300048828125,340.0299987792969,338.1099853515625,338.4800109863281,1707865
2026-01-08 14:30:00,334.20001220703125,334.20001220703125,342.32989501953125,332.3948059082031,342.0,2603866
2026-01-08 14:45:00,328.5801086425781,328.5801086425781,335.6499938964844,328.5199890136719,334.20001220703125,1763627
2026-01-08 15:00:00,330.05999755859375,330.05999755859375,330.8999938964844,327.25,328.6499938964844,1688839
2026-01-08 15:15:00,328.09259033203125,328.09259033203125,330.864990234375,326.1499938964844,330.05999755859375,1325967
2026-01-08 15:30:00,324.7300109863281,324.7300109863281,328.8800048828125,323.7300109863281,328.2200012207031,1715691
2026-01-08 15:45:00,324.8800048828125,324.8800048828125,325.3800048828125,321.3599853515625,324.8349914550781,1516751
2026-01-08 16:00:00,323.2799987792969,323.2799987792969,325.5150146484375,322.6600036621094,324.92999267578125,1069025
2026-01-08 16:15:00,324.80499267578125,324.80499267578125,326.0,322.45001220703125,323.29998779296875,1000124
2026-01-08 16:30:00,324.3900146484375,324.3900146484375,325.1098937988281,322.70001220703125,324.7149963378906,671168
2026-01-08 16:45:00,323.9747009277344,323.9747009277344,325.0,322.3999938964844,324.3900146484375,632395
2026-01-08 17:00:00,324.2699890136719,324.2699890136719,324.4399108886719,322.840087890625,323.9200134277344,376311
2026-01-08 17:15:00,324.95001220703125,324.95001220703125,326.6300048828125,324.30999755859375,324.3299865722656,684097
2026-01-08 17:30:00,326.989990234375,326.989990234375,327.0,324.3800964355469,324.92498779296875,626018
2026-01-08 17:45:00,327.94000244140625,327.94000244140625,328.2200012207031,326.6400146484375,327.0799865722656,728028
2026-01-08 18:00:00,327.79998779296875,327.79998779296875,328.0,326.2300109863281,327.92999267578125,443454
2026-01-08 18:15:00,327.75750732421875,327.75750732421875,328.29998779296875,327.19500732421875,327.80999755859375,424439
2026-01-08 18:30:00,327.80999755859375,327.80999755859375,328.3599853515625,327.0849914550781,327.7550048828125,323385
2026-01-08 18:45:00,327.3450012207031,327.3450012207031,328.0,326.7500915527344,327.8500061035156,287782
2026-01-08 19:00:00,324.44000244140625,324.44000244140625,328.0950012207031,324.3100891113281,327.3299865722656,640343
2026-01-08 19:15:00,325.9200134277344,325.9200134277344,326.1300048828125,323.760009765625,324.41400146484375,565880
2026-01-08 19:30:00,326.7298889160156,326.7298889160156,326.8999938964844,325.70001220703125,325.99530029296875,373223
2026-01-08 19:45:00,327.32000732421875,327.32000732421875,328.04998779296875,326.3900146484375,326.590087890625,382706
2026-01-08 20:00:00,326.260009765625,326.260009765625,327.3554992675781,325.6099853515625,327.3554992675781,330209
2026-01-08 20:15:00,326.0799865722656,326.0799865722656,326.95989990234375,325.3576965332031,326.239990234375,474090
2026-01-08 20:30:00,326.81500244140625,326.81500244140625,327.48529052734375,326.06500244140625,326.1199951171875,485203
2026-01-08 20:45:00,326.95001220703125,326.95001220703125,327.6600036621094,325.8900146484375,326.8299865722656,1163558
2026-01-09 14:30:00,336.4949951171875,336.4949951171875,336.9800109863281,326.20001220703125,333.0,3474636
2026-01-09 14:45:00,337.5899963378906,337.5899963378906,338.1000061035156,334.239990234375,338.0,1635053
2026-01-09 15:00:00,339.3699951171875,339.3699951171875,340.239990234375,334.67999267578125,337.3500061035156,1790261
2026-01-09 15:15:00,338.7300109863281,338.7300109863281,340.2900085449219,337.3999938964844,339.42999267578125,1113613
2026-01-09 15:30:00,336.45001220703125,336.45001220703125,339.2398986816406,336.3999938964844,338.7300109863281,694314
2026-01-09 15:45:00,339.7149963378906,339.7149963378906,339.7698974609375,336.20001220703125,336.3999938964844,690013
2026-01-09 16:00:00,341.1600036621094,341.1600036621094,341.989990234375,339.0799865722656,339.6700134277344,1014153
2026-01-09 16:15:00,339.6600036621094,339.6600036621094,342.5400085449219,339.42999267578125,341.2300109863281,911289
2026-01-09 16:30:00,338.42999267578125,338.42999267578125,339.67999267578125,338.1318054199219,339.6199951171875,524557
2026-01-09 16:45:00,338.8800048828125,338.8800048828125,339.4800109863281,338.2699890136719,338.47760009765625,426255
2026-01-09 17:00:00,340.0,340.0,340.3399963378906,338.6300048828125,338.8500061035156,518646
2026-01-09 17:15:00,338.8900146484375,338.8900146484375,339.9999084472656,338.67010498046875,339.9661865234375,376395
2026-01-09 17:30:00,339.18499755859375,339.18499755859375,339.95001220703125,338.510009765625,338.8550109863281,312615
2026-01-09 17:45:00,340.0,340.0,340.5899963378906,339.0400085449219,339.19000244140625,396629
2026-01-09 18:00:00,340.5400085449219,340.5400085449219,341.739990234375,339.8900146484375,340.0,622044
2026-01-09 18:15:00,340.20001220703125,340.20001220703125,341.1499938964844,339.7699890136719,340.5755920410156,393309
2026-01-09 18:30:00,341.5199890136719,341.5199890136719,342.30999755859375,340.1700134277344,340.2250061035156,540526
2026-01-09 18:45:00,342.0199890136719,342.0199890136719,342.2200012207031,341.0400085449219,341.4700012207031,507666
2026-01-09 19:00:00,341.54998779296875,341.54998779296875,342.07000732421875,341.2300109863281,342.04998779296875,349207
2026-01-09 19:15:00,342.8599853515625,342.8599853515625,343.7300109863281,341.5,341.54998779296875,785255
2026-01-09 19:30:00,343.9549865722656,343.9549865722656,344.19000244140625,342.6099853515625,342.8594055175781,685175
2026-01-09 19:45:00,344.6300048828125,344.6300048828125,345.5299987792969,343.7900085449219,343.92999267578125,1139393
2026-01-09 20:00:00,344.8900146484375,344.8900146484375,345.5,344.375,344.54998779296875,662469
2026-01-09 20:15:00,343.760009765625,343.760009765625,345.79998779296875,343.760009765625,344.8900146484375,826623
2026-01-09 20:30:00,344.1700134277344,344.1700134277344,344.7900085449219,343.3999938964844,343.8349914550781,710897
2026-01-09 20:45:00,344.9700012207031,344.9700012207031,345.3699951171875,343.3500061035156,344.1724853515625,1908987
2026-01-12 14:30:00,344.6199951171875,344.6199951171875,348.4700012207031,339.3299865722656,340.54998779296875,3831045
2026-01-12 14:45:00,344.6440124511719,344.6440124511719,347.1000061035156,343.3699951171875,344.6099853515625,1243219
2026-01-12 15:00:00,343.739990234375,343.739990234375,345.17999267578125,341.70001220703125,344.5199890136719,930141
2026-01-12 15:15:00,345.93499755859375,345.93499755859375,346.3139953613281,343.7300109863281,343.7300109863281,689979
2026-01-12 15:30:00,344.54998779296875,344.54998779296875,346.3800048828125,344.0799865722656,345.9700012207031,385154
2026-01-12 15:45:00,345.4385070800781,345.4385070800781,345.760009765625,343.489990234375,344.59991455078125,549735
2026-01-12 16:00:00,345.70001220703125,345.70001220703125,346.6199951171875,344.6499938964844,345.3999938964844,425913
2026-01-12 16:15:00,344.43499755859375,344.43499755859375,347.20001220703125,344.1700134277344,345.7099914550781,560831
2026-01-12 16:30:00,344.82000732421875,344.82000732421875,345.2200012207031,343.9100036621094,344.43499755859375,357000
2026-01-12 16:45:00,345.9100036621094,345.9100036621094,346.1600036621094,344.6600036621094,344.885009765625,356364
2026-01-12 17:00:00,345.7499084472656,345.7499084472656,346.7099914550781,345.2408142089844,345.9729919433594,314305
2026-01-12 17:15:00,344.95001220703125,344.95001220703125,345.7398986816406,344.5299987792969,345.7284851074219,360694
2026-01-12 17:30:00,345.05499267578125,345.05499267578125,345.44989013671875,344.6099853515625,345.0,254475
2026-01-12 17:45:00,344.489990234375,344.489990234375,345.29998779296875,344.3599853515625,345.1098937988281,190900
2026-01-12 18:00:00,345.5150146484375,345.5150146484375,345.760009765625,344.43011474609375,344.45001220703125,332564
2026-01-12 18:15:00,345.2049865722656,345.2049865722656,345.6499938964844,345.0899963378906,345.5,369613
2026-01-12 18:30:00,344.3800048828125,344.3800048828125,345.57501220703125,344.1000061035156,345.2049865722656,281319
2026-01-12 18:45:00,344.42498779296875,344.42498779296875,344.79998779296875,344.04998779296875,344.44000244140625,155462
2026-01-12 19:00:00,344.79998779296875,344.79998779296875,344.8999938964844,343.8500061035156,344.29998779296875,233660
2026-01-12 19:15:00,344.1300048828125,344.1300048828125,344.8599853515625,344.0899963378906,344.82501220703125,153192
2026-01-12 19:30:00,344.95001220703125,344.95001220703125,345.07000732421875,344.1000061035156,344.1000061035156,203454
2026-01-12 19:45:00,344.7699890136719,344.7699890136719,345.45001220703125,344.54998779296875,344.885009765625,200718
2026-01-12 20:00:00,346.1300048828125,346.1300048828125,346.2200012207031,344.44000244140625,344.7200012207031,378158
2026-01-12 20:15:00,346.6600036621094,346.6600036621094,346.79998779296875,345.4400939941406,346.1300048828125,421407
2026-01-12 20:30:00,346.364990234375,346.364990234375,346.8999938964844,345.0400085449219,346.6300048828125,627495
2026-01-12 20:45:00,345.82000732421875,345.82000732421875,346.4700012207031,344.5199890136719,346.3299865722656,825659
2026-01-13 14:30:00,342.1899108886719,342.1899108886719,351.2300109863281,339.79998779296875,348.5450134277344,3323232
2026-01-13 14:45:00,341.75,341.75,342.5899963378906,339.6000061035156,342.010009765625,1050147
2026-01-13 15:00:00,340.55010986328125,340.55010986328125,343.8999938964844,339.0,341.760009765625,1329343
2026-01-13 15:15:00,339.43499755859375,339.43499755859375,340.5799865722656,338.010009765625,340.5799865722656,2763924
2026-01-13 15:30:00,339.0899963378906,339.0899963378906,339.9700012207031,337.3699951171875,339.4800109863281,704161
2026-01-13 15:45:00,340.1400146484375,340.1400146484375,341.0,338.4200134277344,339.1159973144531,630606
2026-01-13 16:00:00,340.1000061035156,340.1000061035156,340.82989501953125,338.79998779296875,340.2449951171875,412707
2026-01-13 16:15:00,341.75,341.75,341.95001220703125,340.1000061035156,340.20001220703125,569385
2026-01-13 16:30:00,342.1199951171875,342.1199951171875,343.3500061035156,341.45001220703125,341.5799865722656,441049
2026-01-13 16:45:00,340.0640869140625,340.0640869140625,342.6400146484375,340.0,342.1199951171875,327092
2026-01-13 17:00:00,340.5036926269531,340.5036926269531,340.94989013671875,339.3301086425781,340.05499267578125,359572
2026-01-13 17:15:00,339.07000732421875,339.07000732421875,340.6300048828125,338.8800964355469,340.4599914550781,334665
2026-01-13 17:30:00,338.1199951171875,338.1199951171875,339.3599853515625,337.69000244140625,339.04998779296875,412137
2026-01-13 17:45:00,337.91448974609375,337.91448974609375,338.5,337.0,338.125,408097
2026-01-13 18:00:00,338.0350036621094,338.0350036621094,338.2099914550781,336.79998779296875,337.80999755859375,304811
2026-01-13 18:15:00,338.7900085449219,338.7900085449219,339.25,337.79998779296875,338.05499267578125,284190
2026-01-13 18:30:00,339.1099853515625,339.1099853515625,340.6400146484375,338.610107421875,338.79998779296875,438944
2026-01-13 18:45:00,338.6321105957031,338.6321105957031,339.3500061035156,338.30999755859375,339.2499084472656,221876
2026-01-13 19:00:00,337.9200134277344,337.9200134277344,339.0,337.5199890136719,338.5950012207031,298207
2026-01-13 19:15:00,338.80999755859375,338.80999755859375,339.139892578125,337.8700866699219,337.95001220703125,223728
2026-01-13 19:30:00,338.70001220703125,338.70001220703125,339.1650085449219,338.5,338.94989013671875,195442
2026-01-13 19:45:00,338.0799865722656,338.0799865722656,339.1000061035156,338.0,338.6700134277344,260182
2026-01-13 20:00:00,337.0,337.0,338.05999755859375,336.3699951171875,338.0299987792969,458422
2026-01-13 20:15:00,335.4549865722656,335.4549865722656,337.239990234375,335.3900146484375,337.05499267578125,541431
2026-01-13 20:30:00,337.05999755859375,337.05999755859375,337.5950012207031,335.2200012207031,335.43450927734375,545391
2026-01-13 20:45:00,338.1809997558594,338.1809997558594,338.29998779296875,336.45001220703125,337.1300048828125,965442
2026-01-14 14:30:00,334.1647033691406,334.1647033691406,337.4800109863281,331.60009765625,334.82000732421875,2555756
2026-01-14 14:45:00,335.79998779296875,335.79998779296875,337.84991455078125,333.1200866699219,334.1400146484375,962316
2026-01-14 15:00:00,336.82000732421875,336.82000732421875,336.95001220703125,332.94000244140625,335.79998779296875,791983
2026-01-14 15:15:00,334.94500732421875,334.94500732421875,339.1000061035156,334.7349853515625,336.760009765625,976564
2026-01-14 15:30:00,333.0400085449219,333.0400085449219,335.25,332.7001037597656,334.94500732421875,601536
2026-01-14 15:45:00,333.2799987792969,333.2799987792969,334.0,331.7099914550781,333.125,573653
2026-01-14 16:00:00,332.8500061035156,332.8500061035156,334.3900146484375,332.30999755859375,333.2850036621094,327579
2026-01-14 16:15:00,335.20001220703125,335.20001220703125,335.489990234375,332.4200134277344,332.8500061035156,393897
2026-01-14 16:30:00,332.67999267578125,332.67999267578125,335.4898986816406,332.6099853515625,335.2900085449219,304376
2026-01-14 16:45:00,332.5400085449219,332.5400085449219,332.67498779296875,330.8399963378906,332.67498779296875,552299
2026-01-14 17:00:00,332.5799865722656,332.5799865722656,333.1199951171875,331.8900146484375,332.489990234375,291337
2026-01-14 17:15:00,332.5,332.5,332.6650085449219,331.0,332.5,289571
2026-01-14 17:30:00,331.9200134277344,331.9200134277344,332.5249938964844,331.3399963378906,332.4700012207031,243013
2026-01-14 17:45:00,330.9800109863281,330.9800109863281,332.54998779296875,330.2449951171875,331.9632873535156,336042
2026-01-14 18:00:00,333.0,333.0,333.1099853515625,330.6199951171875,330.9200134277344,480627
2026-01-14 18:15:00,332.8500061035156,332.8500061035156,333.9700012207031,332.45001220703125,333.0498962402344,322373
2026-01-14 18:30:00,331.9100036621094,331.9100036621094,332.9599914550781,331.0799865722656,332.80999755859375,267287
2026-01-14 18:45:00,332.8299865722656,332.8299865722656,333.0,331.4599914550781,331.89520263671875,221442
2026-01-14 19:00:00,331.6099853515625,331.6099853515625,333.1499938964844,331.3999938964844,332.7699890136719,243159
2026-01-14 19:15:00,331.8450012207031,331.8450012207031,332.0299987792969,331.2099914550781,331.55499267578125,225453
2026-01-14 19:30:00,331.67999267578125,331.67999267578125,332.3399963378906,331.239990234375,331.9100036621094,239197
2026-01-14 19:45:00,330.2149963378906,330.2149963378906,331.8399963378906,329.79998779296875,331.55999755859375,486442
2026-01-14 20:00:00,330.95001220703125,330.95001220703125,332.10040283203125,328.20001220703125,330.2349853515625,541974
2026-01-14 20:15:00,331.0150146484375,331.0150146484375,331.5,330.0950012207031,331.0,347775
2026-01-14 20:30:00,331.5,331.5,332.6698913574219,330.8299865722656,330.9599914550781,467033
2026-01-14 20:45:00,333.3399963378906,333.3399963378906,333.4700012207031,331.3999938964844,331.5,896144
2026-01-15 14:30:00,345.94500732421875,345.94500732421875,347.7699890136719,339.0,345.5,3974977
2026-01-15 14:45:00,344.7550048828125,344.7550048828125,346.69000244140625,342.5,346.1499938964844,1165270
2026-01-15 15:00:00,342.9259948730469,342.9259948730469,345.1700134277344,342.82000732421875,344.6600036621094,757035
2026-01-15 15:15:00,341.6000061035156,341.6000061035156,344.0,340.54998779296875,342.8299865722656,660979
2026-01-15 15:30:00,342.54998779296875,342.54998779296875,345.0799865722656,341.1000061035156,341.6499938964844,622411
2026-01-15 15:45:00,344.0,344.0,344.17999267578125,342.0199890136719,342.6099853515625,476184
2026-01-15 16:00:00,343.3599853515625,343.3599853515625,344.6199951171875,343.2001037597656,343.8500061035156,480526
2026-01-15 16:15:00,343.3699951171875,343.3699951171875,344.3699951171875,342.8999938964844,343.3599853515625,439201
2026-01-15 16:30:00,342.2300109863281,342.2300109863281,345.30999755859375,342.1099853515625,343.2799987792969,730029
2026-01-15 16:45:00,342.20989990234375,342.20989990234375,343.7398986816406,341.3999938964844,342.239990234375,637577
2026-01-15 17:00:00,343.0,343.0,343.82000732421875,341.2699890136719,342.05999755859375,417228
2026-01-15 17:15:00,342.489990234375,342.489990234375,343.5,342.1600036621094,342.9549865722656,314502
2026-01-15 17:30:00,343.5199890136719,343.5199890136719,343.5950012207031,342.3500061035156,342.5350036621094,191412
2026-01-15 17:45:00,343.6400146484375,343.6400146484375,344.6799011230469,343.2156982421875,343.45001220703125,356328
2026-01-15 18:00:00,344.2449951171875,344.2449951171875,345.6600036621094,343.67999267578125,343.67999267578125,453225
2026-01-15 18:15:00,343.0539855957031,343.0539855957031,344.4299011230469,342.8500061035156,344.3399963378906,273952
2026-01-15 18:30:00,343.0799865722656,343.0799865722656,343.6246032714844,342.54998779296875,343.010009765625,322689
2026-01-15 18:45:00,342.2650146484375,342.2650146484375,343.20001220703125,342.13299560546875,343.1300048828125,240854
2026-01-15 19:00:00,340.29010009765625,340.29010009765625,342.2699890136719,340.0199890136719,342.20001220703125,395452
2026-01-15 19:15:00,340.6099853515625,340.6099853515625,341.19989013671875,340.25,340.385009765625,316206
2026-01-15 19:30:00,340.5199890136719,340.5199890136719,340.6199951171875,338.70001220703125,340.55999755859375,521945
2026-01-15 19:45:00,339.599609375,339.599609375,340.70001220703125,338.7601013183594,340.489990234375,294498
2026-01-15 20:00:00,339.17999267578125,339.17999267578125,340.489990234375,338.40008544921875,339.4400939941406,272419
2026-01-15 20:15:00,339.010009765625,339.010009765625,339.7099914550781,338.44000244140625,339.17999267578125,243501
2026-01-15 20:30:00,338.30999755859375,338.30999755859375,339.1098937988281,337.54998779296875,339.0299987792969,456833
2026-01-15 20:45:00,336.6199951171875,336.6199951171875,338.30999755859375,336.2699890136719,338.30999755859375,842366
2026-01-16 14:30:00,363.54058837890625,363.54058837890625,365.80999755859375,352.40301513671875,353.0799865722656,8126487
2026-01-16 14:45:00,357.45770263671875,357.45770263671875,364.6499938964844,357.30010986328125,363.42999267578125,2584131
2026-01-16 15:00:00,358.4700012207031,358.4700012207031,360.69000244140625,357.1600036621094,357.4200134277344,1582409
2026-01-16 15:15:00,356.260009765625,356.260009765625,359.8599853515625,355.45001220703125,358.6241149902344,1530196
2026-01-16 15:30:00,356.7550048828125,356.7550048828125,357.5,354.5199890136719,356.260009765625,1251800
2026-01-16 15:45:00,357.85009765625,357.85009765625,358.67999267578125,354.9100036621094,356.74951171875,804620
2026-01-16 16:00:00,354.7449951171875,354.7449951171875,358.2799072265625,354.44000244140625,357.97869873046875,874158
2026-01-16 16:15:00,354.7820129394531,354.7820129394531,355.19989013671875,353.35101318359375,354.6400146484375,607838
2026-01-16 16:30:00,355.08099365234375,355.08099365234375,355.82000732421875,354.04998779296875,354.8196105957031,490378
2026-01-16 16:45:00,353.3999938964844,353.3999938964844,355.6600036621094,352.7200927734375,355.1799011230469,455717
2026-01-16 17:00:00,353.6549987792969,353.6549987792969,354.1199035644531,352.0400085449219,353.29998779296875,496512
2026-01-16 17:15:00,355.8699951171875,355.8699951171875,356.6333923339844,353.6675109863281,353.7300109863281,612750
2026-01-16 17:30:00,355.0,355.0,356.5899963378906,354.8385009765625,355.69000244140625,367303
2026-01-16 17:45:00,353.3399963378906,353.3399963378906,354.9569091796875,353.3399963378906,354.92999267578125,364499
2026-01-16 18:00:00,353.8299865722656,353.8299865722656,354.14990234375,352.66009521484375,353.489990234375,425913
2026-01-16 18:15:00,354.2099914550781,354.2099914550781,354.639892578125,353.25,353.8399963378906,333836
2026-01-16 18:30:00,355.2799072265625,355.2799072265625,355.3500061035156,353.25,354.0,386579
2026-01-16 18:45:00,355.3800048828125,355.3800048828125,355.6000061035156,354.5199890136719,355.2099914550781,421276
2026-01-16 19:00:00,356.06500244140625,356.06500244140625,356.8900146484375,355.1700134277344,355.3800048828125,492042
2026-01-16 19:15:00,356.0799865722656,356.0799865722656,356.80999755859375,355.3699951171875,355.9700012207031,375648
2026-01-16 19:30:00,356.25,356.25,356.7699890136719,355.9599914550781,356.0799865722656,381275
2026-01-16 19:45:00,357.0299987792969,357.0299987792969,357.64849853515625,356.2749938964844,356.2749938964844,567294
2026-01-16 20:00:00,359.8900146484375,359.8900146484375,360.29998779296875,356.8900146484375,357.010009765625,1063689
2026-01-16 20:15:00,359.29998779296875,359.29998779296875,359.95001220703125,358.9100036621094,359.8550109863281,759342
2026-01-16 20:30:00,359.3800048828125,359.3800048828125,359.7298889160156,358.3601989746094,359.260009765625,834202
2026-01-16 20:45:00,362.7550048828125,362.7550048828125,362.8299865722656,359.0199890136719,359.2601013183594,2632024
2026-01-20 14:30:00,377.5050048828125,377.5050048828125,378.4898986816406,363.4750061035156,364.67999267578125,7215569
2026-01-20 14:45:00,379.30999755859375,379.30999755859375,381.5599060058594,374.6600036621094,377.3302001953125,3532599
2026-01-20 15:00:00,370.8999938964844,370.8999938964844,380.3599853515625,370.0899963378906,379.2099914550781,2620648
2026-01-20 15:15:00,367.0299987792969,367.0299987792969,372.19000244140625,365.5799865722656,371.0899963378906,2522001
2026-01-20 15:30:00,367.67999267578125,367.67999267578125,369.6531066894531,363.9200134277344,367.0,2042129
2026-01-20 15:45:00,369.8949890136719,369.8949890136719,371.0899963378906,367.5199890136719,367.7099914550781,1514818
2026-01-20 16:00:00,374.3800048828125,374.3800048828125,374.45001220703125,368.4801025390625,369.8949890136719,1465624
2026-01-20 16:15:00,372.8857116699219,372.8857116699219,374.92999267578125,372.30999755859375,374.323486328125,1086100
2026-01-20 16:30:00,367.5950012207031,367.5950012207031,372.67999267578125,367.2301025390625,372.67999267578125,999724
2026-01-20 16:45:00,365.510009765625,365.510009765625,368.19000244140625,365.5,367.6300048828125,771195
2026-01-20 17:00:00,366.1003112792969,366.1003112792969,366.5,364.260009765625,365.5,822879
2026-01-20 17:15:00,365.5400085449219,365.5400085449219,366.7898864746094,364.4100036621094,366.0,641702
2026-01-20 17:30:00,364.9984130859375,364.9984130859375,366.3299865722656,364.3999938964844,365.5400085449219,640474
2026-01-20 17:45:00,366.6650085449219,366.6650085449219,367.0899963378906,364.1400146484375,364.9849853515625,611226
2026-01-20 18:00:00,364.70001220703125,364.70001220703125,366.9798889160156,364.489990234375,366.83990478515625,466511
2026-01-20 18:15:00,363.7349853515625,363.7349853515625,364.9800109863281,363.07000732421875,364.70001220703125,601853
2026-01-20 18:30:00,365.3847961425781,365.3847961425781,365.5299987792969,363.5,363.74420166015625,384837
2026-01-20 18:45:00,365.7699890136719,365.7699890136719,366.1300048828125,364.4967956542969,365.3599853515625,423560
2026-01-20 19:00:00,364.32000732421875,364.32000732421875,366.4764099121094,363.6300048828125,365.875,453425
2026-01-20 19:15:00,362.9700012207031,362.9700012207031,364.4599914550781,362.5799865722656,364.32000732421875,544945
2026-01-20 19:30:00,364.0,364.0,364.2300109863281,361.3500061035156,362.9800109863281,756105
2026-01-20 19:45:00,366.010009765625,366.010009765625,366.8900146484375,363.760009765625,363.9100036621094,927929
2026-01-20 20:00:00,363.6499938964844,363.6499938964844,366.44000244140625,363.6499938964844,366.010009765625,485822
2026-01-20 20:15:00,366.7049865722656,366.7049865722656,367.1944885253906,363.70001220703125,363.7699890136719,652747
2026-01-20 20:30:00,367.0899963378906,367.0899963378906,367.44000244140625,365.8901062011719,366.7900085449219,847269
