Date,Adj Close,Close,High,Low,Open,Volume
2025-12-18 19:30:00,119.94999694824219,119.94999694824219,120.0199966430664,119.69000244140625,119.77999877929688,120098
2025-12-18 19:45:00,119.55149841308594,119.55149841308594,120.05000305175781,119.4800033569336,119.96440124511719,103223
2025-12-18 20:00:00,120.23999786376953,120.23999786376953,120.24500274658203,119.5199966430664,119.55000305175781,144961
2025-12-18 20:15:00,120.44000244140625,120.44000244140625,120.44000244140625,120.04000091552734,120.27999877929688,128833
2025-12-18 20:30:00,120.86499786376953,120.86499786376953,121.1500015258789,120.41000366210938,120.44000244140625,347958
2025-12-18 20:45:00,120.4800033569336,120.4800033569336,121.03500366210938,120.08999633789062,120.8499984741211,636167
2025-12-19 14:30:00,123.05000305175781,123.05000305175781,123.19000244140625,121.72000122070312,122.55999755859375,357217
2025-12-19 14:45:00,122.43000030517578,122.43000030517578,123.08000183105469,121.94999694824219,123.0,233102
2025-12-19 15:00:00,123.23999786376953,123.23999786376953,123.6500015258789,121.98999786376953,122.43000030517578,188040
2025-12-19 15:15:00,122.11499786376953,122.11499786376953,123.11000061035156,121.55999755859375,123.11000061035156,218621
2025-12-19 15:30:00,121.75,121.75,122.94999694824219,121.6500015258789,122.11000061035156,102909
2025-12-19 15:45:00,121.80000305175781,121.80000305175781,122.41999816894531,121.5,121.70999908447266,447144
2025-12-19 16:00:00,122.49500274658203,122.49500274658203,122.55999755859375,121.56999969482422,121.7699966430664,83466
2025-12-19 16:15:00,122.19000244140625,122.19000244140625,122.75299835205078,122.02999877929688,122.48999786376953,42211
2025-12-19 16:30:00,122.08999633789062,122.08999633789062,122.33000183105469,122.04000091552734,122.22000122070312,45601
2025-12-19 16:45:00,122.33999633789062,122.33999633789062,122.51709747314453,122.1050033569336,122.12000274658203,39243
2025-12-19 17:00:00,122.16999816894531,122.16999816894531,123.12999725341797,122.05000305175781,122.33999633789062,116565
2025-12-19 17:15:00,122.14749908447266,122.14749908447266,122.3499984741211,121.94000244140625,122.17500305175781,49503
2025-12-19 17:30:00,121.94000244140625,121.94000244140625,122.19999694824219,121.9000015258789,122.17500305175781,48723
2025-12-19 17:45:00,122.01000213623047,122.01000213623047,122.43499755859375,121.97000122070312,121.97000122070312,52959
2025-12-19 18:00:00,122.30999755859375,122.30999755859375,122.41999816894531,121.84880065917969,121.93000030517578,43676
2025-12-19 18:15:00,122.81999969482422,122.81999969482422,122.83000183105469,122.22000122070312,122.33499908447266,154775
2025-12-19 18:30:00,122.46499633789062,122.46499633789062,122.98999786376953,122.2300033569336,122.81999969482422,55110
2025-12-19 18:45:00,122.08999633789062,122.08999633789062,122.62000274658203,121.98999786376953,122.47000122070312,39366
2025-12-19 19:00:00,122.3949966430664,122.3949966430664,122.44999694824219,122.03009796142578,122.09500122070312,35328
2025-12-19 19:15:00,122.29000091552734,122.29000091552734,122.43000030517578,122.13999938964844,122.43000030517578,96262
2025-12-19 19:30:00,122.08000183105469,122.08000183105469,122.61499786376953,122.02999877929688,122.29000091552734,147956
2025-12-19 19:45:00,121.93000030517578,121.93000030517578,122.24500274658203,121.8499984741211,122.12000274658203,47700
2025-12-19 20:00:00,121.94999694824219,121.94999694824219,122.08000183105469,121.74500274658203,121.98999786376953,55831
2025-12-19 20:15:00,121.70999908447266,121.70999908447266,121.98999786376953,121.70999908447266,121.94499969482422,137494
2025-12-19 20:30:00,121.87999725341797,121.87999725341797,122.05999755859375,121.71800231933594,121.74500274658203,364205
2025-12-19 20:45:00,121.93000030517578,121.93000030517578,122.2699966430664,121.62000274658203,121.8499984741211,523538
2025-12-22 14:30:00,121.77999877929688,121.77999877929688,123.1500015258789,120.30000305175781,123.01000213623047,273333
2025-12-22 14:45:00,122.94999694824219,122.94999694824219,123.63999938964844,121.5199966430664,121.77999877929688,175829
2025-12-22 15:00:00,123.16000366210938,123.16000366210938,123.61000061035156,122.54000091552734,122.94999694824219,114812
2025-12-22 15:15:00,122.93499755859375,122.93499755859375,123.25990295410156,122.53019714355469,123.1500015258789,137839
2025-12-22 15:30:00,122.62000274658203,122.62000274658203,122.98999786376953,122.30500030517578,122.9800033569336,197114
2025-12-22 15:45:00,122.54000091552734,122.54000091552734,122.7698974609375,122.45999908447266,122.63999938964844,81538
2025-12-22 16:00:00,122.71499633789062,122.71499633789062,122.87000274658203,122.33000183105469,122.51000213623047,90913
2025-12-22 16:15:00,123.1050033569336,123.1050033569336,123.11000061035156,122.48999786376953,122.71499633789062,121429
2025-12-22 16:30:00,122.43000030517578,122.43000030517578,123.11000061035156,122.33000183105469,123.06999969482422,42299
2025-12-22 16:45:00,122.79000091552734,122.79000091552734,122.87999725341797,122.2300033569336,122.37000274658203,75096
2025-12-22 17:00:00,123.04000091552734,123.04000091552734,123.05000305175781,122.80000305175781,122.87999725341797,52964
2025-12-22 17:15:00,123.42500305175781,123.42500305175781,123.58000183105469,123.0,123.01499938964844,94926
2025-12-22 17:30:00,123.80999755859375,123.80999755859375,124.08000183105469,123.41000366210938,123.42500305175781,114752
2025-12-22 17:45:00,124.04499816894531,124.04499816894531,124.04499816894531,123.56999969482422,123.71499633789062,59744
2025-12-22 18:00:00,123.56999969482422,123.56999969482422,124.04000091552734,123.55999755859375,123.98999786376953,66761
2025-12-22 18:15:00,123.78500366210938,123.78500366210938,123.78500366210938,123.29000091552734,123.56999969482422,112744
2025-12-22 18:30:00,123.84500122070312,123.84500122070312,124.1686019897461,123.61499786376953,123.72000122070312,88215
2025-12-22 18:45:00,123.19000244140625,123.19000244140625,124.0,123.05000305175781,123.8499984741211,64162
2025-12-22 19:00:00,123.75,123.75,123.91999816894531,123.02010345458984,123.16000366210938,123102
2025-12-22 19:15:00,124.3499984741211,124.3499984741211,124.44999694824219,123.71499633789062,123.71499633789062,107330
2025-12-22 19:30:00,124.62999725341797,124.62999725341797,125.0,124.34500122070312,124.36000061035156,174097
2025-12-22 19:45:00,125.22000122070312,125.22000122070312,125.36000061035156,124.62999725341797,124.62999725341797,144828
2025-12-22 20:00:00,125.5999984741211,125.5999984741211,125.80999755859375,125.25,125.25,132898
2025-12-22 20:15:00,125.5250015258789,125.5250015258789,125.7699966430664,125.2300033569336,125.59500122070312,149315
2025-12-22 20:30:00,124.76000213623047,124.76000213623047,125.55000305175781,124.73999786376953,125.50499725341797,203261
2025-12-22 20:45:00,124.73999786376953,124.73999786376953,125.18000030517578,124.45999908447266,124.7699966430664,406487
2025-12-23 14:30:00,124.36499786376953,124.36499786376953,126.0,123.5,126.0,230745
2025-12-23 14:45:00,123.52999877929688,123.52999877929688,124.55000305175781,123.4000015258789,124.37000274658203,94634
2025-12-23 15:00:00,124.38500213623047,124.38500213623047,124.5,123.41999816894531,123.5199966430664,132165
2025-12-23 15:15:00,124.83999633789062,124.83999633789062,124.88999938964844,124.0000991821289,124.3949966430664,136218
2025-12-23 15:30:00,124.33000183105469,124.33000183105469,124.88999938964844,124.16999816894531,124.68000030517578,123596
2025-12-23 15:45:00,124.4800033569336,124.4800033569336,124.55000305175781,123.83999633789062,124.18000030517578,142918
2025-12-23 16:00:00,123.93000030517578,123.93000030517578,124.80999755859375,123.83000183105469,124.48999786376953,87020
2025-12-23 16:15:00,124.05999755859375,124.05999755859375,124.4800033569336,123.70999908447266,123.93000030517578,111900
2025-12-23 16:30:00,124.54000091552734,124.54000091552734,124.56999969482422,124.02999877929688,124.11000061035156,63705
2025-12-23 16:45:00,124.85009765625,124.85009765625,124.85009765625,124.13999938964844,124.58000183105469,116453
2025-12-23 17:00:00,124.98999786376953,124.98999786376953,124.98999786376953,124.7300033569336,124.86499786376953,71485
2025-12-23 17:15:00,125.03500366210938,125.03500366210938,125.23500061035156,124.9000015258789,124.9800033569336,81155
2025-12-23 17:30:00,124.9800033569336,124.9800033569336,125.26000213623047,124.91000366210938,125.06999969482422,102908
2025-12-23 17:45:00,124.97000122070312,124.97000122070312,125.08999633789062,124.58000183105469,125.01000213623047,123992
2025-12-23 18:00:00,125.41999816894531,125.41999816894531,125.41999816894531,124.80999755859375,124.94499969482422,238781
2025-12-23 18:15:00,125.25,125.25,125.6500015258789,125.25,125.43000030517578,39793
2025-12-23 18:30:00,125.67749786376953,125.67749786376953,125.67749786376953,125.25,125.25,61687
2025-12-23 18:45:00,125.55999755859375,125.55999755859375,125.77999877929688,125.3550033569336,125.70999908447266,57214
2025-12-23 19:00:00,125.6500015258789,125.6500015258789,126.11000061035156,125.62000274658203,125.62000274658203,97917
2025-12-23 19:15:00,125.37000274658203,125.37000274658203,125.66000366210938,125.36499786376953,125.5801010131836,51069
2025-12-23 19:30:00,125.54000091552734,125.54000091552734,125.5999984741211,125.3550033569336,125.40499877929688,54219
2025-12-23 19:45:00,125.9800033569336,125.9800033569336,125.9800033569336,125.41000366210938,125.52140045166016,56137
2025-12-23 20:00:00,125.86000061035156,125.86000061035156,126.02999877929688,125.69000244140625,125.95999908447266,112109
2025-12-23 20:15:00,125.47000122070312,125.47000122070312,125.83000183105469,125.47000122070312,125.83000183105469,63955
2025-12-23 20:30:00,125.18000030517578,125.18000030517578,125.76000213623047,125.06060028076172,125.45999908447266,119352
2025-12-23 20:45:00,125.77999877929688,125.77999877929688,125.9000015258789,124.7699966430664,125.12999725341797,402584
2025-12-24 14:30:00,125.79000091552734,125.79000091552734,126.08999633789062,125.31999969482422,125.69999694824219,156743
2025-12-24 14:45:00,125.91999816894531,125.91999816894531,126.1449966430664,125.18000030517578,125.5999984741211,69474
2025-12-24 15:00:00,126.43000030517578,126.43000030517578,126.73999786376953,125.91000366210938,125.91000366210938,88081
2025-12-24 15:15:00,126.19000244140625,126.19000244140625,126.55000305175781,126.0999984741211,126.38999938964844,41491
2025-12-24 15:30:00,126.54499816894531,126.54499816894531,126.87000274658203,126.19000244140625,126.19000244140625,107996
2025-12-24 15:45:00,126.56500244140625,126.56500244140625,126.87000274658203,126.44999694824219,126.62999725341797,95706
2025-12-24 16:00:00,126.8499984741211,126.8499984741211,127.02999877929688,126.37000274658203,126.66999816894531,72729
2025-12-24 16:15:00,126.7854995727539,126.7854995727539,127.11000061035156,126.70999908447266,126.9000015258789,64737
2025-12-24 16:30:00,126.94999694824219,126.94999694824219,127.06999969482422,126.74500274658203,126.76000213623047,60592
2025-12-24 16:45:00,126.77999877929688,126.77999877929688,127.02999877929688,126.72000122070312,126.91000366210938,61572
2025-12-24 17:00:00,126.98500061035156,126.98500061035156,126.98999786376953,126.68499755859375,126.76000213623047,53750
2025-12-24 17:15:00,126.87000274658203,126.87000274658203,127.05000305175781,126.77999877929688,126.98500061035156,64452
2025-12-24 17:30:00,126.67500305175781,126.67500305175781,127.13500213623047,126.56999969482422,126.88999938964844,117025
2025-12-24 17:45:00,126.51000213623047,126.51000213623047,126.67500305175781,126.51000213623047,126.67500305175781,9195
2025-12-26 14:30:00,126.98500061035156,126.98500061035156,127.15989685058594,125.9000015258789,126.25,125797
2025-12-26 14:45:00,126.93000030517578,126.93000030517578,127.25959777832031,126.87999725341797,127.0,58359
2025-12-26 15:00:00,127.11000061035156,127.11000061035156,127.38999938964844,126.62000274658203,126.86000061035156,79369
2025-12-26 15:15:00,127.34649658203125,127.34649658203125,127.79640197753906,127.0,127.0,35540
2025-12-26 15:30:00,127.36000061035156,127.36000061035156,128.02999877929688,127.36000061035156,127.4800033569336,85803
2025-12-26 15:45:00,127.79000091552734,127.79000091552734,127.79000091552734,127.29840087890625,127.45500183105469,53296
2025-12-26 16:00:00,127.33000183105469,127.33000183105469,127.88999938964844,127.20120239257812,127.77999877929688,60038
2025-12-26 16:15:00,127.50499725341797,127.50499725341797,127.56999969482422,127.1449966430664,127.33000183105469,30249
2025-12-26 16:30:00,127.80000305175781,127.80000305175781,127.88500213623047,127.5,127.5,22855
2025-12-26 16:45:00,128.0,128.0,128.0,127.66799926757812,127.78500366210938,54789
2025-12-26 17:00:00,128.0579071044922,128.0579071044922,128.08999633789062,127.75,127.9800033569336,144201
2025-12-26 17:15:00,128.33999633789062,128.33999633789062,128.39999389648438,128.00999450683594,128.11000061035156,76435
2025-12-26 17:30:00,128.41000366210938,128.41000366210938,128.52000427246094,128.16259765625,128.3800048828125,51340
2025-12-26 17:45:00,128.2100067138672,128.2100067138672,128.41000366210938,128.16839599609375,128.39999389648438,40639
2025-12-26 18:00:00,128.19500732421875,128.19500732421875,128.30999755859375,128.05999755859375,128.19500732421875,50277
2025-12-26 18:15:00,128.08999633789062,128.08999633789062,128.31520080566406,128.0800018310547,128.25,19902
2025-12-26 18:30:00,128.0399932861328,128.0399932861328,128.16990661621094,127.93499755859375,128.09500122070312,46376
2025-12-26 18:45:00,128.13999938964844,128.13999938964844,128.1699981689453,128.02999877929688,128.03500366210938,25743
2025-12-26 19:00:00,127.79000091552734,127.79000091552734,128.1699981689453,127.71499633789062,128.1699981689453,55353
2025-12-26 19:15:00,127.75,127.75,127.83999633789062,127.66999816894531,127.80000305175781,28975
2025-12-26 19:30:00,127.73500061035156,127.73500061035156,127.94999694824219,127.66999816894531,127.75,32859
2025-12-26 19:45:00,127.80500030517578,127.80500030517578,127.9000015258789,127.73500061035156,127.73999786376953,32141
2025-12-26 20:00:00,127.6500015258789,127.6500015258789,127.87000274658203,127.62000274658203,127.79000091552734,52328
2025-12-26 20:15:00,127.66000366210938,127.66000366210938,127.76000213623047,127.5199966430664,127.62000274658203,46543
2025-12-26 20:30:00,127.80000305175781,127.80000305175781,127.87000274658203,127.61000061035156,127.6500015258789,78390
2025-12-26 20:45:00,127.87999725341797,127.87999725341797,127.9000015258789,127.37999725341797,127.81999969482422,286058
2025-12-29 14:30:00,130.9250030517578,130.9250030517578,131.19000244140625,127.44999694824219,127.8499984741211,601528
2025-12-29 14:45:00,129.72000122070312,129.72000122070312,131.08999633789062,129.63999938964844,130.86000061035156,145028
2025-12-29 15:00:00,130.30999755859375,130.30999755859375,130.47500610351562,129.50230407714844,129.6300048828125,130136
2025-12-29 15:15:00,130.41000366210938,130.41000366210938,130.61000061035156,129.98570251464844,130.31500244140625,132135
2025-12-29 15:30:00,129.81500244140625,129.81500244140625,130.74000549316406,129.8018035888672,130.4199981689453,199308
2025-12-29 15:45:00,129.1750030517578,129.1750030517578,129.91000366210938,128.6300048828125,129.89999389648438,113955
2025-12-29 16:00:00,128.5050048828125,128.5050048828125,129.36000061035156,128.39999389648438,129.1750030517578,124057
2025-12-29 16:15:00,129.19000244140625,129.19000244140625,129.40379333496094,128.49639892578125,128.52499389648438,63614
2025-12-29 16:30:00,129.5449981689453,129.5449981689453,129.72000122070312,129.22000122070312,129.22000122070312,73438
2025-12-29 16:45:00,129.6300048828125,129.6300048828125,129.8000030517578,129.1800994873047,129.5399932861328,90809
2025-12-29 17:00:00,129.4949951171875,129.4949951171875,129.80999755859375,129.2949981689453,129.5749969482422,89563
2025-12-29 17:15:00,129.5,129.5,129.66000366210938,129.3800048828125,129.4949951171875,61007
2025-12-29 17:30:00,129.47999572753906,129.47999572753906,129.52999877929688,129.27999877929688,129.5,74329
2025-12-29 17:45:00,129.66000366210938,129.66000366210938,129.8699951171875,129.4600067138672,129.48500061035156,79885
2025-12-29 18:00:00,129.7449951171875,129.7449951171875,129.89999389648438,129.63999938964844,129.6699981689453,59214
2025-12-29 18:15:00,129.90499877929688,129.90499877929688,129.99000549316406,129.69000244140625,129.74879455566406,60284
2025-12-29 18:30:00,130.01499938964844,130.01499938964844,130.18499755859375,129.88999938964844,129.89199829101562,67129
2025-12-29 18:45:00,130.19000244140625,130.19000244140625,130.2100067138672,129.99000549316406,130.0,77962
2025-12-29 19:00:00,130.11000061035156,130.11000061035156,130.2899932861328,130.10000610351562,130.1999969482422,58054
2025-12-29 19:15:00,130.24000549316406,130.24000549316406,130.2899932861328,129.99000549316406,130.11000061035156,64473
2025-12-29 19:30:00,130.6199951171875,130.6199951171875,130.66000366210938,130.2239990234375,130.25,70538
2025-12-29 19:45:00,130.67999267578125,130.67999267578125,130.8699951171875,130.5800018310547,130.6199951171875,97450
2025-12-29 20:00:00,130.90499877929688,130.90499877929688,130.9149932861328,130.64999389648438,130.67999267578125,95874
2025-12-29 20:15:00,130.75999450683594,130.75999450683594,130.97000122070312,130.68499755859375,130.8800048828125,109057
2025-12-29 20:30:00,130.7550048828125,130.7550048828125,130.9199981689453,130.6199951171875,130.75999450683594,160390
2025-12-29 20:45:00,130.94000244140625,130.94000244140625,130.9499969482422,130.47000122070312,130.74000549316406,595702
2025-12-30 14:30:00,131.0500030517578,131.0500030517578,132.47999572753906,131.0,131.5500030517578,243394
2025-12-30 14:45:00,130.69500732421875,130.69500732421875,131.89999389648438,130.5050048828125,131.06500244140625,147509
2025-12-30 15:00:00,130.35000610351562,130.35000610351562,130.77999877929688,130.13999938964844,130.60000610351562,81931
2025-12-30 15:15:00,130.3699951171875,130.3699951171875,130.7100067138672,130.25,130.4080047607422,77131
2025-12-30 15:30:00,129.52999877929688,129.52999877929688,130.4199981689453,129.44000244140625,130.3699951171875,82779
2025-12-30 15:45:00,129.9199981689453,129.9199981689453,130.08999633789062,129.44000244140625,129.52969360351562,50258
2025-12-30 16:00:00,130.19000244140625,130.19000244140625,130.19500732421875,129.8000030517578,129.9499969482422,52272
2025-12-30 16:15:00,129.9250030517578,129.9250030517578,130.11180114746094,129.64999389648438,130.0,52456
2025-12-30 16:30:00,129.47500610351562,129.47500610351562,130.0,129.32530212402344,129.9384002685547,79357
2025-12-30 16:45:00,129.3699951171875,129.3699951171875,129.57000732421875,129.27999877929688,129.47500610351562,42657
2025-12-30 17:00:00,129.50999450683594,129.50999450683594,129.60000610351562,129.3300018310547,129.36500549316406,32432
2025-12-30 17:15:00,129.63999938964844,129.63999938964844,129.7100067138672,129.49000549316406,129.49000549316406,29264
2025-12-30 17:30:00,129.5500030517578,129.5500030517578,129.75999450683594,129.49000549316406,129.6696014404297,31149
2025-12-30 17:45:00,129.66000366210938,129.66000366210938,129.66000366210938,129.44000244140625,129.5500030517578,44910
2025-12-30 18:00:00,129.19000244140625,129.19000244140625,129.64999389648438,129.17999267578125,129.5449981689453,45000
2025-12-30 18:15:00,129.3300018310547,129.3300018310547,129.3321990966797,129.14999389648438,129.2449951171875,30236
2025-12-30 18:30:00,128.99000549316406,128.99000549316406,129.30999755859375,128.8206024169922,129.2899932861328,63335
2025-12-30 18:45:00,128.92999267578125,128.92999267578125,128.97000122070312,128.75,128.96499633789062,28520
2025-12-30 19:00:00,128.97999572753906,128.97999572753906,129.13999938964844,128.77000427246094,128.8800048828125,44570
2025-12-30 19:15:00,128.77000427246094,128.77000427246094,128.9550018310547,128.69000244140625,128.92999267578125,37984
2025-12-30 19:30:00,129.1999969482422,129.1999969482422,129.24000549316406,128.71499633789062,128.77000427246094,66130
2025-12-30 19:45:00,128.9149932861328,128.9149932861328,129.24839782714844,128.83999633789062,129.16000366210938,78737
2025-12-30 20:00:00,128.76499938964844,128.76499938964844,128.94000244140625,128.72999572753906,128.8800048828125,46944
2025-12-30 20:15:00,128.61000061035156,128.61000061035156,128.8300018310547,128.52999877929688,128.76499938964844,61070
2025-12-30 20:30:00,128.6300048828125,128.6300048828125,128.91000366210938,128.5800018310547,128.6300048828125,115789
2025-12-30 20:45:00,128.32000732421875,128.32000732421875,128.9199981689453,128.25,128.6300048828125,350790
2025-12-31 14:30:00,127.91999816894531,127.91999816894531,128.0399932861328,127.18000030517578,127.80999755859375,96309
2025-12-31 14:45:00,127.36499786376953,127.36499786376953,128.0500030517578,127.22000122070312,127.9000015258789,91769
2025-12-31 15:00:00,127.28500366210938,127.28500366210938,127.44000244140625,127.2300033569336,127.36499786376953,51846
2025-12-31 15:15:00,127.08000183105469,127.08000183105469,127.37000274658203,127.06999969482422,127.30000305175781,72592
2025-12-31 15:30:00,127.2300033569336,127.2300033569336,127.29000091552734,126.83000183105469,127.08000183105469,62607
2025-12-31 15:45:00,127.05000305175781,127.05000305175781,127.24500274658203,126.94000244140625,127.22000122070312,52349
2025-12-31 16:00:00,127.05400085449219,127.05400085449219,127.16000366210938,126.94999694824219,127.08999633789062,42554
2025-12-31 16:15:00,127.07499694824219,127.07499694824219,127.13999938964844,126.94000244140625,127.04000091552734,42745
2025-12-31 16:30:00,127.0199966430664,127.0199966430664,127.11000061035156,126.98999786376953,127.08999633789062,34944
2025-12-31 16:45:00,127.2750015258789,127.2750015258789,127.2750015258789,127.01000213623047,127.02999877929688,32369
2025-12-31 17:00:00,127.3499984741211,127.3499984741211,127.37000274658203,127.17500305175781,127.29000091552734,38397
2025-12-31 17:15:00,127.43000030517578,127.43000030517578,127.62000274658203,127.3499984741211,127.3550033569336,45736
2025-12-31 17:30:00,127.46499633789062,127.46499633789062,127.5199966430664,127.4000015258789,127.43000030517578,28506
2025-12-31 17:45:00,127.26499938964844,127.26499938964844,127.5,127.26499938964844,127.4749984741211,63035
2025-12-31 18:00:00,127.7699966430664,127.7699966430664,127.79000091552734,127.17500305175781,127.25,60567
2025-12-31 18:15:00,127.89350128173828,127.89350128173828,127.93000030517578,127.69010162353516,127.69010162353516,30726
2025-12-31 18:30:00,127.91500091552734,127.91500091552734,128.1425018310547,127.8499984741211,127.91000366210938,44712
2025-12-31 18:45:00,127.8499984741211,127.8499984741211,127.94000244140625,127.73999786376953,127.91500091552734,47521
2025-12-31 19:00:00,127.88999938964844,127.88999938964844,127.8949966430664,127.7208023071289,127.80500030517578,34783
2025-12-31 19:15:00,127.72000122070312,127.72000122070312,127.87999725341797,127.72000122070312,127.87999725341797,36185
2025-12-31 19:30:00,127.61499786376953,127.61499786376953,127.74099731445312,127.56999969482422,127.71499633789062,38374
2025-12-31 19:45:00,127.4749984741211,127.4749984741211,127.5999984741211,127.42500305175781,127.5999984741211,40913
2025-12-31 20:00:00,127.43000030517578,127.43000030517578,127.4800033569336,127.3499984741211,127.4749984741211,47393
2025-12-31 20:15:00,127.20500183105469,127.20500183105469,127.45999908447266,127.19000244140625,127.41000366210938,58132
2025-12-31 20:30:00,127.56999969482422,127.56999969482422,127.57499694824219,127.08000183105469,127.20500183105469,73612
2025-12-31 20:45:00,127.52999877929688,127.52999877929688,127.58999633789062,127.26499938964844,127.56999969482422,289257
2026-01-02 14:30:00,132.13999938964844,132.13999938964844,132.6999969482422,130.39999389648438,131.52999877929688,596710
2026-01-02 14:45:00,133.0500030517578,133.0500030517578,133.5,132.11000061035156,132.14999389648438,251023
2026-01-02 15:00:00,131.49000549316406,131.49000549316406,133.14500427246094,131.2949981689453,132.97500610351562,181258
2026-01-02 15:15:00,131.02000427246094,131.02000427246094,131.58999633789062,130.7899932861328,131.38999938964844,180985
2026-01-02 15:30:00,131.60000610351562,131.60000610351562,131.69769287109375,130.97000122070312,131.00999450683594,85880
2026-01-02 15:45:00,129.41000366210938,129.41000366210938,131.60000610351562,129.33999633789062,131.60000610351562,122823
2026-01-02 16:00:00,129.46499633789062,129.46499633789062,129.9199981689453,129.16000366210938,129.3699951171875,96364
2026-01-02 16:15:00,130.17999267578125,130.17999267578125,130.375,129.41000366210938,129.52000427246094,84224
2026-01-02 16:30:00,130.5850067138672,130.5850067138672,130.64500427246094,130.10000610351562,130.14999389648438,54273
2026-01-02 16:45:00,130.2449951171875,130.2449951171875,130.61000061035156,129.9949951171875,130.52000427246094,79105
2026-01-02 17:00:00,130.39500427246094,130.39500427246094,130.4199981689453,129.9199981689453,130.27999877929688,59162
2026-01-02 17:15:00,130.83999633789062,130.83999633789062,130.94000244140625,130.39500427246094,130.39500427246094,99900
2026-01-02 17:30:00,130.78500366210938,130.78500366210938,130.8800048828125,130.55999755859375,130.85000610351562,74769
2026-01-02 17:45:00,130.5,130.5,130.83999633789062,130.44500732421875,130.82000732421875,60290
2026-01-02 18:00:00,130.50999450683594,130.50999450683594,130.6699981689453,130.35000610351562,130.4456024169922,61949
2026-01-02 18:15:00,130.6199951171875,130.6199951171875,130.80999755859375,130.47999572753906,130.51499938964844,66775
2026-01-02 18:30:00,130.7100067138672,130.7100067138672,130.7100067138672,130.468994140625,130.57000732421875,37523
2026-01-02 18:45:00,130.5800018310547,130.5800018310547,130.85000610351562,130.39999389648438,130.7100067138672,59969
2026-01-02 19:00:00,131.1300048828125,131.1300048828125,131.14999389648438,130.55999755859375,130.55999755859375,53482
2026-01-02 19:15:00,131.02000427246094,131.02000427246094,131.13999938964844,130.83999633789062,131.13999938964844,45307
2026-01-02 19:30:00,131.33999633789062,131.33999633789062,131.42999267578125,130.97000122070312,131.07000732421875,51293
2026-01-02 19:45:00,131.60000610351562,131.60000610351562,131.60000610351562,131.2949981689453,131.3800048828125,88685
2026-01-02 20:00:00,131.7899932861328,131.7899932861328,131.88999938964844,131.5500030517578,131.60000610351562,56570
2026-01-02 20:15:00,131.77999877929688,131.77999877929688,131.91000366210938,131.60000610351562,131.86000061035156,91401
2026-01-02 20:30:00,131.47999572753906,131.47999572753906,131.80999755859375,131.41000366210938,131.78500366210938,120763
2026-01-02 20:45:00,131.52000427246094,131.52000427246094,131.60000610351562,131.02999877929688,131.42999267578125,403411
2026-01-05 14:30:00,137.1699981689453,137.1699981689453,137.19000244140625,133.3350067138672,133.86000061035156,607524
2026-01-05 14:45:00,136.8300018310547,136.8300018310547,137.72000122070312,136.60000610351562,137.22999572753906,371067
2026-01-05 15:00:00,137.7050018310547,137.7050018310547,138.42999267578125,136.38999938964844,137.0,469972
2026-01-05 15:15:00,138.1999969482422,138.1999969482422,138.61500549316406,137.55999755859375,137.9600067138672,214912
2026-01-05 15:30:00,139.02999877929688,139.02999877929688,139.0449981689453,138.0500030517578,138.30999755859375,273070
2026-01-05 15:45:00,139.97500610351562,139.97500610351562,140.16000366210938,138.97999572753906,139.10000610351562,350812
2026-01-05 16:00:00,139.60000610351562,139.60000610351562,140.5399932861328,139.60000610351562,140.0,200185
2026-01-05 16:15:00,141.0500030517578,141.0500030517578,141.0500030517578,139.35000610351562,139.67999267578125,335965
2026-01-05 16:30:00,141.3000030517578,141.3000030517578,141.5800018310547,140.88999938964844,141.1199951171875,135842
2026-01-05 16:45:00,141.60499572753906,141.60499572753906,141.9600067138672,141.1300048828125,141.3000030517578,210300
2026-01-05 17:00:00,142.0,142.0,142.1750030517578,141.66000366210938,141.66000366210938,127239
2026-01-05 17:15:00,141.9149932861328,141.9149932861328,142.1999969482422,141.75999450683594,142.0,307714
2026-01-05 17:30:00,142.25999450683594,142.25999450683594,142.8000030517578,141.86000061035156,141.9149932861328,229602
2026-01-05 17:45:00,142.07000732421875,142.07000732421875,142.3699951171875,141.71499633789062,142.26499938964844,181853
2026-01-05 18:00:00,142.1999969482422,142.1999969482422,142.41000366210938,142.02499389648438,142.0399932861328,146183
2026-01-05 18:15:00,141.66000366210938,141.66000366210938,142.2449951171875,141.3300018310547,142.2449951171875,183344
2026-01-05 18:30:00,141.31500244140625,141.31500244140625,142.10000610351562,141.2100067138672,141.6300048828125,177477
2026-01-05 18:45:00,139.97999572753906,139.97999572753906,141.48500061035156,139.92999267578125,141.3699951171875,137265
2026-01-05 19:00:00,140.02000427246094,140.02000427246094,140.39999389648438,139.6300048828125,139.99000549316406,137680
2026-01-05 19:15:00,140.22999572753906,140.22999572753906,140.3699951171875,139.97999572753906,140.08859252929688,119467
2026-01-05 19:30:00,140.31500244140625,140.31500244140625,140.44000244140625,140.17999267578125,140.26600646972656,116980
2026-01-05 19:45:00,140.13499450683594,140.13499450683594,140.49000549316406,139.99000549316406,140.31500244140625,166533
2026-01-05 20:00:00,139.85000610351562,139.85000610351562,140.42999267578125,139.5500030517578,140.13499450683594,113133
2026-01-05 20:15:00,140.21499633789062,140.21499633789062,140.52000427246094,139.8000030517578,139.8000030517578,210758
2026-01-05 20:30:00,139.69000244140625,139.69000244140625,140.27999877929688,139.41009521484375,140.16000366210938,222185
