Date,Adj Close,Close,High,Low,Open,Volume
2026-01-06 15:30:00,471.7255859375,471.7255859375,472.6449890136719,471.5799865722656,471.6700134277344,487268
2026-01-06 15:45:00,472.18499755859375,472.18499755859375,472.5769958496094,471.6000061035156,471.6099853515625,366153
2026-01-06 16:00:00,472.0950012207031,472.0950012207031,472.3598937988281,471.5199890136719,472.1700134277344,322612
2026-01-06 16:15:00,472.2149963378906,472.2149963378906,472.4798889160156,471.9700012207031,472.1050109863281,300698
2026-01-06 16:30:00,471.84698486328125,471.84698486328125,472.2409973144531,471.6499938964844,472.2149963378906,173372
2026-01-06 16:45:00,471.1896057128906,471.1896057128906,471.8999938964844,471.1199951171875,471.8800048828125,271049
2026-01-06 17:00:00,472.0400085449219,472.0400085449219,472.0899963378906,471.1199951171875,471.2250061035156,257899
2026-01-06 17:15:00,472.7200012207031,472.7200012207031,473.1199951171875,471.989990234375,472.0400085449219,292005
2026-01-06 17:30:00,475.239990234375,475.239990234375,475.57000732421875,472.7300109863281,472.75,515086
2026-01-06 17:45:00,475.60089111328125,475.60089111328125,475.739990234375,475.010009765625,475.239990234375,391323
2026-01-06 18:00:00,474.5899963378906,474.5899963378906,475.625,474.489990234375,475.6199951171875,268927
2026-01-06 18:15:00,474.17498779296875,474.17498779296875,475.0899963378906,474.1300048828125,474.625,216597
2026-01-06 18:30:00,475.19000244140625,475.19000244140625,475.2300109863281,474.0105895996094,474.04998779296875,279661
2026-01-06 18:45:00,476.20001220703125,476.20001220703125,476.3599853515625,475.20001220703125,475.2300109863281,295757
2026-01-06 19:00:00,476.38580322265625,476.38580322265625,476.4700012207031,475.5400085449219,476.260009765625,256090
2026-01-06 19:15:00,476.8500061035156,476.8500061035156,476.9812927246094,476.4100036621094,476.635009765625,260874
2026-01-06 19:30:00,476.4549865722656,476.4549865722656,476.6650085449219,476.17999267578125,476.42999267578125,245873
2026-01-06 19:45:00,476.8299865722656,476.8299865722656,476.95001220703125,476.44000244140625,476.4599914550781,283032
2026-01-06 20:00:00,476.7149963378906,476.7149963378906,476.8399963378906,476.2799987792969,476.8399963378906,215929
2026-01-06 20:15:00,477.20001220703125,477.20001220703125,477.8385009765625,476.989990234375,476.9912109375,457182
2026-01-06 20:30:00,477.7449951171875,477.7449951171875,477.81500244140625,476.8699951171875,477.1570129394531,334461
2026-01-06 20:45:00,478.07000732421875,478.07000732421875,478.4800109863281,477.3599853515625,477.69000244140625,556967
2026-01-07 14:30:00,483.95599365234375,483.95599365234375,485.1199951171875,477.95001220703125,479.55999755859375,1937067
2026-01-07 14:45:00,483.6600036621094,483.6600036621094,484.760009765625,483.20001220703125,483.9549865722656,636151
2026-01-07 15:00:00,483.7550048828125,483.7550048828125,484.1000061035156,482.42010498046875,483.67999267578125,572927
2026-01-07 15:15:00,483.4100036621094,483.4100036621094,484.1600036621094,482.760009765625,483.80499267578125,510082
2026-01-07 15:30:00,486.385009765625,486.385009765625,486.8999938964844,483.3599853515625,483.3800048828125,879677
2026-01-07 15:45:00,487.7149963378906,487.7149963378906,487.7300109863281,486.2799987792969,486.3599853515625,507836
2026-01-07 16:00:00,488.6400146484375,488.6400146484375,489.6994934082031,487.7377014160156,487.739990234375,762523
2026-01-07 16:15:00,487.7300109863281,487.7300109863281,489.010009765625,487.5799865722656,488.6400146484375,510098
2026-01-07 16:30:00,487.4700012207031,487.4700012207031,487.80999755859375,486.79998779296875,487.7300109863281,436555
2026-01-07 16:45:00,487.8800048828125,487.8800048828125,488.389892578125,487.30999755859375,487.45001220703125,329769
2026-01-07 17:00:00,488.46319580078125,488.46319580078125,488.75,487.6199951171875,487.8500061035156,374607
2026-01-07 17:15:00,488.2300109863281,488.2300109863281,488.80999755859375,487.57000732421875,488.4457092285156,397023
2026-01-07 17:30:00,488.8749084472656,488.8749084472656,488.93499755859375,487.6600036621094,488.19000244140625,325282
2026-01-07 17:45:00,488.8699951171875,488.8699951171875,489.1650085449219,488.19000244140625,488.9800109863281,351277
2026-01-07 18:00:00,488.3500061035156,488.3500061035156,488.94000244140625,488.0,488.8699951171875,269023
2026-01-07 18:15:00,488.3200988769531,488.3200988769531,488.7099914550781,487.95001220703125,488.3550109863281,250089
2026-01-07 18:30:00,488.4100036621094,488.4100036621094,488.5799865722656,488.2099914550781,488.3599853515625,257480
2026-01-07 18:45:00,487.5799865722656,487.5799865722656,488.8500061035156,487.5400085449219,488.4200134277344,294968
2026-01-07 19:00:00,485.92999267578125,485.92999267578125,487.606689453125,485.7900085449219,487.606689453125,326024
2026-01-07 19:15:00,485.489990234375,485.489990234375,485.9700012207031,485.2001037597656,485.94500732421875,277887
2026-01-07 19:30:00,485.1700134277344,485.1700134277344,485.5,484.9100036621094,485.4800109863281,236115
2026-01-07 19:45:00,484.9849853515625,484.9849853515625,485.4800109863281,484.9599914550781,485.1899108886719,212138
2026-01-07 20:00:00,484.3500061035156,484.3500061035156,485.215087890625,484.1400146484375,485.0,235539
2026-01-07 20:15:00,484.55999755859375,484.55999755859375,484.909912109375,484.19500732421875,484.3500061035156,346441
2026-01-07 20:30:00,483.94500732421875,483.94500732421875,484.55999755859375,483.5199890136719,484.5199890136719,428051
2026-01-07 20:45:00,483.5,483.5,484.0799865722656,483.0199890136719,483.9599914550781,1076981
2026-01-08 14:30:00,476.55999755859375,476.55999755859375,482.6600036621094,476.1099853515625,482.0,1153778
2026-01-08 14:45:00,477.9599914550781,477.9599914550781,479.0899963378906,475.8599853515625,476.5299987792969,668089
2026-01-08 15:00:00,478.4100036621094,478.4100036621094,479.489990234375,477.44000244140625,477.8900146484375,504969
2026-01-08 15:15:00,478.6000061035156,478.6000061035156,479.07989501953125,478.2300109863281,478.3999938964844,307937
2026-01-08 15:30:00,478.30999755859375,478.30999755859375,478.7300109863281,477.3399963378906,478.5400085449219,361459
2026-01-08 15:45:00,478.0199890136719,478.0199890136719,478.4200134277344,477.3299865722656,478.2900085449219,378788
2026-01-08 16:00:00,477.44500732421875,477.44500732421875,478.5299987792969,477.3800048828125,478.0249938964844,285874
2026-01-08 16:15:00,477.5899963378906,477.5899963378906,478.30999755859375,477.0264892578125,477.45001220703125,276922
2026-01-08 16:30:00,477.54998779296875,477.54998779296875,477.7699890136719,476.4750061035156,477.5899963378906,299826
2026-01-08 16:45:00,478.68499755859375,478.68499755859375,478.7124938964844,477.5,477.57000732421875,291507
2026-01-08 17:00:00,478.3599853515625,478.3599853515625,478.79998779296875,477.92999267578125,478.7099914550781,171043
2026-01-08 17:15:00,477.6050109863281,477.6050109863281,478.95001220703125,477.55999755859375,478.3299865722656,202989
2026-01-08 17:30:00,477.6499938964844,477.6499938964844,478.260009765625,477.5400085449219,477.5899963378906,192918
2026-01-08 17:45:00,478.19000244140625,478.19000244140625,478.82000732421875,477.5899963378906,477.6700134277344,214094
2026-01-08 18:00:00,477.17498779296875,477.17498779296875,478.3399963378906,477.1000061035156,478.20001220703125,216343
2026-01-08 18:15:00,477.5849914550781,477.5849914550781,477.7799987792969,477.05999755859375,477.17498779296875,187014
2026-01-08 18:30:00,477.57000732421875,477.57000732421875,477.9800109863281,477.4350891113281,477.55999755859375,146710
2026-01-08 18:45:00,477.135986328125,477.135986328125,477.95001220703125,477.1300048828125,477.5899963378906,179896
2026-01-08 19:00:00,476.489990234375,476.489990234375,477.3699951171875,476.3699951171875,477.1199951171875,184243
2026-01-08 19:15:00,476.7950134277344,476.7950134277344,477.2749938964844,476.1099853515625,476.489990234375,249730
2026-01-08 19:30:00,476.30499267578125,476.30499267578125,476.8900146484375,476.1600036621094,476.79180908203125,233930
2026-01-08 19:45:00,476.55499267578125,476.55499267578125,476.6098937988281,476.0799865722656,476.2699890136719,223600
2026-01-08 20:00:00,477.6549987792969,477.6549987792969,477.7200012207031,476.4599914550781,476.5400085449219,308885
2026-01-08 20:15:00,478.260009765625,478.260009765625,478.3399963378906,477.3699951171875,477.6600036621094,298533
2026-01-08 20:30:00,477.8900146484375,477.8900146484375,478.8599853515625,477.5,478.239990234375,309687
2026-01-08 20:45:00,478.0400085449219,478.0400085449219,478.8299865722656,477.69000244140625,477.8999938964844,962209
2026-01-09 14:30:00,475.4602966308594,475.4602966308594,476.70001220703125,474.0,474.05999755859375,1434902
2026-01-09 14:45:00,472.8949890136719,472.8949890136719,475.67999267578125,472.2001037597656,475.0,855142
2026-01-09 15:00:00,474.4599914550781,474.4599914550781,474.5199890136719,472.2200012207031,472.8399963378906,611823
2026-01-09 15:15:00,475.7799987792969,475.7799987792969,476.1700134277344,474.1199951171875,474.48089599609375,485482
2026-01-09 15:30:00,474.6499938964844,474.6499938964844,476.6485900878906,474.5299987792969,475.7799987792969,690712
2026-01-09 15:45:00,473.95001220703125,473.95001220703125,475.135009765625,473.6300964355469,474.57000732421875,366505
2026-01-09 16:00:00,476.0,476.0,476.2398986816406,473.92999267578125,473.9800109863281,394668
2026-01-09 16:15:00,476.4700012207031,476.4700012207031,476.75,475.8599853515625,476.0400085449219,267172
2026-01-09 16:30:00,476.8999938964844,476.8999938964844,477.18499755859375,476.1199951171875,476.4800109863281,296982
2026-01-09 16:45:00,477.8599853515625,477.8599853515625,478.0199890136719,476.8699951171875,476.9200134277344,266283
2026-01-09 17:00:00,477.739990234375,477.739990234375,478.1000061035156,477.3299865722656,477.864990234375,257953
2026-01-09 17:15:00,477.54998779296875,477.54998779296875,477.7475891113281,477.0,477.7475891113281,207916
2026-01-09 17:30:00,476.9599914550781,476.9599914550781,477.82000732421875,476.82000732421875,477.5400085449219,231461
2026-01-09 17:45:00,476.95001220703125,476.95001220703125,477.5224914550781,476.9200134277344,476.95001220703125,197720
2026-01-09 18:00:00,476.1099853515625,476.1099853515625,477.125,476.0400085449219,476.9599914550781,283230
2026-01-09 18:15:00,476.8500061035156,476.8500061035156,476.8900146484375,475.875,476.1199951171875,192951
2026-01-09 18:30:00,477.69000244140625,477.69000244140625,478.0799865722656,476.7850036621094,476.80999755859375,234003
2026-01-09 18:45:00,478.989990234375,478.989990234375,479.260009765625,477.5400085449219,477.69000244140625,340767
2026-01-09 19:00:00,478.3999938964844,478.3999938964844,479.0400085449219,478.3999938964844,478.9700012207031,201274
2026-01-09 19:15:00,478.44500732421875,478.44500732421875,478.6650085449219,478.3500061035156,478.3999938964844,169629
2026-01-09 19:30:00,478.6700134277344,478.6700134277344,478.95001220703125,478.260009765625,478.4800109863281,200768
2026-01-09 19:45:00,478.7950134277344,478.7950134277344,479.2550048828125,478.57000732421875,478.67999267578125,273270
2026-01-09 20:00:00,479.07000732421875,479.07000732421875,479.1499938964844,478.5299987792969,478.7799987792969,190059
2026-01-09 20:15:00,479.5799865722656,479.5799865722656,479.69000244140625,479.0299987792969,479.051513671875,264236
2026-01-09 20:30:00,479.6400146484375,479.6400146484375,479.82000732421875,479.3500061035156,479.55999755859375,363317
2026-01-09 20:45:00,479.20001220703125,479.20001220703125,479.7900085449219,478.8900146484375,479.6400146484375,714553
2026-01-12 14:30:00,479.3699951171875,479.3699951171875,480.8800048828125,475.6802978515625,476.6700134277344,2071669
2026-01-12 14:45:00,479.9800109863281,479.9800109863281,480.9599914550781,478.93499755859375,479.17999267578125,393788
2026-01-12 15:00:00,479.8399963378906,479.8399963378906,480.07000732421875,478.7799987792969,479.9200134277344,325028
2026-01-12 15:15:00,478.5740966796875,478.5740966796875,479.8500061035156,478.260009765625,479.79998779296875,371295
2026-01-12 15:30:00,478.5775146484375,478.5775146484375,479.47918701171875,478.44000244140625,478.5813903808594,298726
2026-01-12 15:45:00,479.1400146484375,479.1400146484375,479.17999267578125,478.05999755859375,478.55999755859375,260043
2026-01-12 16:00:00,479.4599914550781,479.4599914550781,479.4800109863281,478.8175048828125,479.1300048828125,306218
2026-01-12 16:15:00,478.7856140136719,478.7856140136719,479.7200012207031,478.67999267578125,479.42999267578125,275622
2026-01-12 16:30:00,478.760009765625,478.760009765625,479.1697082519531,478.70001220703125,478.7799987792969,188738
2026-01-12 16:45:00,478.864990234375,478.864990234375,479.20001220703125,478.4200134277344,478.7650146484375,336383
2026-01-12 17:00:00,479.5050048828125,479.5050048828125,479.8500061035156,478.70001220703125,478.87249755859375,284896
2026-01-12 17:15:00,478.4599914550781,478.4599914550781,479.6000061035156,478.1199951171875,479.42999267578125,249558
2026-01-12 17:30:00,478.5,478.5,478.56201171875,477.9700012207031,478.4599914550781,213355
2026-01-12 17:45:00,478.2099914550781,478.2099914550781,478.6499938964844,478.1199951171875,478.5299987792969,201955
2026-01-12 18:00:00,478.489990234375,478.489990234375,478.55999755859375,478.0799865722656,478.2099914550781,188127
2026-01-12 18:15:00,478.5299987792969,478.5299987792969,478.88751220703125,478.4468078613281,478.4800109863281,166371
2026-01-12 18:30:00,478.0199890136719,478.0199890136719,478.56500244140625,477.9599914550781,478.510009765625,190074
2026-01-12 18:45:00,478.1000061035156,478.1000061035156,478.3900146484375,477.8699951171875,478.0425109863281,234686
2026-01-12 19:00:00,478.55999755859375,478.55999755859375,478.6662902832031,477.8800048828125,478.1099853515625,240272
2026-01-12 19:15:00,479.1400146484375,479.1400146484375,479.2900085449219,478.54998779296875,478.57159423828125,238500
2026-01-12 19:30:00,479.4201965332031,479.4201965332031,479.67999267578125,479.04998779296875,479.1499938964844,215336
2026-01-12 19:45:00,479.79998779296875,479.79998779296875,479.8699951171875,479.38018798828125,479.42999267578125,224593
2026-01-12 20:00:00,480.2300109863281,480.2300109863281,480.6600036621094,479.4849853515625,479.7900085449219,394083
2026-01-12 20:15:00,479.239990234375,479.239990234375,480.318603515625,479.20001220703125,480.239990234375,358684
2026-01-12 20:30:00,478.3999938964844,478.3999938964844,479.2300109863281,478.3599853515625,479.2300109863281,444595
2026-01-12 20:45:00,477.19000244140625,477.19000244140625,478.6698913574219,476.70001220703125,478.4100036621094,1266494
2026-01-13 14:30:00,473.5950012207031,473.5950012207031,475.760009765625,473.05999755859375,473.9700012207031,1495977
2026-01-13 14:45:00,472.9649963378906,472.9649963378906,473.94989013671875,472.0,473.5950012207031,786730
2026-01-13 15:00:00,472.0350036621094,472.0350036621094,473.65240478515625,471.92999267578125,472.94000244140625,728103
2026-01-13 15:15:00,468.239990234375,468.239990234375,472.05999755859375,467.6099853515625,472.04998779296875,1228497
2026-01-13 15:30:00,466.42999267578125,466.42999267578125,468.2699890136719,465.95001220703125,468.239990234375,1246959
2026-01-13 15:45:00,468.3699951171875,468.3699951171875,468.7650146484375,466.32000732421875,466.4100036621094,823943
2026-01-13 16:00:00,468.5400085449219,468.5400085449219,468.70001220703125,467.9400939941406,468.3900146484375,484133
2026-01-13 16:15:00,468.739990234375,468.739990234375,468.9700012207031,468.04998779296875,468.55499267578125,563074
2026-01-13 16:30:00,469.8999938964844,469.8999938964844,469.92999267578125,468.3900146484375,468.739990234375,415164
2026-01-13 16:45:00,470.54998779296875,470.54998779296875,470.885009765625,469.510009765625,469.9200134277344,432240
2026-01-13 17:00:00,469.8500061035156,469.8500061035156,471.2200012207031,469.82000732421875,470.55999755859375,414705
2026-01-13 17:15:00,469.7099914550781,469.7099914550781,469.93499755859375,468.6499938964844,469.8324890136719,337288
2026-01-13 17:30:00,468.69000244140625,468.69000244140625,470.08990478515625,468.5799865722656,469.739990234375,309174
2026-01-13 17:45:00,467.69000244140625,467.69000244140625,469.1600036621094,467.6199951171875,468.67999267578125,398852
2026-01-13 18:00:00,468.70001220703125,468.70001220703125,468.70001220703125,467.29998779296875,467.70361328125,385115
2026-01-13 18:15:00,468.7099914550781,468.7099914550781,468.7900085449219,467.8900146484375,468.7200012207031,361133
2026-01-13 18:30:00,467.7799072265625,467.7799072265625,468.9800109863281,467.7200012207031,468.69000244140625,281029
2026-01-13 18:45:00,467.3500061035156,467.3500061035156,467.9200134277344,467.20001220703125,467.75,270067
2026-01-13 19:00:00,466.2250061035156,466.2250061035156,467.55999755859375,465.989990234375,467.3500061035156,626407
2026-01-13 19:15:00,466.8399963378906,466.8399963378906,466.989990234375,466.19000244140625,466.25,434570
2026-01-13 19:30:00,466.95001220703125,466.95001220703125,467.45001220703125,466.75,466.79998779296875,455844
2026-01-13 19:45:00,467.1781005859375,467.1781005859375,467.4200134277344,466.3999938964844,466.9599914550781,329299
2026-01-13 20:00:00,467.5849914550781,467.5849914550781,468.2825012207031,467.1300048828125,467.19000244140625,609480
2026-01-13 20:15:00,468.239990234375,468.239990234375,468.3999938964844,467.55999755859375,467.55999755859375,499062
2026-01-13 20:30:00,468.2799987792969,468.2799987792969,468.32000732421875,467.42498779296875,468.239990234375,368644
2026-01-13 20:45:00,470.7200012207031,470.7200012207031,471.0,468.04998779296875,468.2900085449219,1835044
2026-01-14 14:30:00,464.2349853515625,464.2349853515625,468.20001220703125,463.92999267578125,466.3450012207031,1758677
2026-01-14 14:45:00,464.42999267578125,464.42999267578125,465.45001220703125,464.04998779296875,464.25,721581
2026-01-14 15:00:00,465.1629943847656,465.1629943847656,465.2900085449219,463.20001220703125,464.44500732421875,797938
2026-01-14 15:15:00,464.6925048828125,464.6925048828125,466.1596984863281,464.6499938964844,465.1000061035156,427110
2026-01-14 15:30:00,463.2349853515625,463.2349853515625,465.1099853515625,463.0299987792969,464.67999267578125,529166
2026-01-14 15:45:00,461.7900085449219,461.7900085449219,463.489990234375,461.19000244140625,463.1700134277344,655300
2026-01-14 16:00:00,462.07501220703125,462.07501220703125,462.70001220703125,461.70001220703125,461.79998779296875,445812
2026-01-14 16:15:00,463.9049987792969,463.9049987792969,464.2099914550781,462.0,462.1098937988281,493213
2026-01-14 16:30:00,462.80499267578125,462.80499267578125,464.29168701171875,462.41009521484375,463.92999267578125,402434
2026-01-14 16:45:00,461.6400146484375,461.6400146484375,462.80999755859375,461.25,462.80999755859375,444856
2026-01-14 17:00:00,461.9949951171875,461.9949951171875,462.1000061035156,461.260009765625,461.625,365886
2026-01-14 17:15:00,461.6199951171875,461.6199951171875,462.0199890136719,460.7300109863281,461.9949951171875,486617
2026-01-14 17:30:00,461.6684875488281,461.6684875488281,461.760009765625,460.8200988769531,461.5899963378906,374130
2026-01-14 17:45:00,460.79998779296875,460.79998779296875,462.5150146484375,460.760009765625,461.67999267578125,449644
2026-01-14 18:00:00,460.67999267578125,460.67999267578125,461.3900146484375,460.67999267578125,460.7799987792969,377527
2026-01-14 18:15:00,460.5799865722656,460.5799865722656,461.1400146484375,460.25,460.7099914550781,430072
2026-01-14 18:30:00,459.3500061035156,459.3500061035156,460.7398986816406,458.1000061035156,460.5907897949219,746125
2026-01-14 18:45:00,459.7900085449219,459.7900085449219,459.92999267578125,458.75,459.38800048828125,384433
2026-01-14 19:00:00,459.4649963378906,459.4649963378906,460.0299987792969,459.25,459.7699890136719,467595
2026-01-14 19:15:00,458.8299865722656,458.8299865722656,459.6400146484375,458.6000061035156,459.4649963378906,383147
2026-01-14 19:30:00,458.4798889160156,458.4798889160156,459.0199890136719,458.2300109863281,458.8699951171875,462506
2026-01-14 19:45:00,457.7699890136719,457.7699890136719,458.5899963378906,457.6400146484375,458.44000244140625,539943
2026-01-14 20:00:00,457.7098083496094,457.7098083496094,458.9700012207031,457.17010498046875,457.760009765625,790543
2026-01-14 20:15:00,458.30499267578125,458.30499267578125,458.44500732421875,457.42999267578125,457.7149963378906,542758
2026-01-14 20:30:00,458.3399963378906,458.3399963378906,459.4898986816406,458.1600036621094,458.2900085449219,900265
2026-01-14 20:45:00,459.3800048828125,459.3800048828125,459.8599853515625,457.75,458.3599853515625,2250723
2026-01-15 14:30:00,459.9200134277344,459.9200134277344,464.1199951171875,459.0799865722656,464.1199951171875,2210874
2026-01-15 14:45:00,458.9100036621094,458.9100036621094,460.44000244140625,457.8999938964844,459.8900146484375,1145136
2026-01-15 15:00:00,458.9501037597656,458.9501037597656,459.4775085449219,458.04998779296875,458.92999267578125,604141
2026-01-15 15:15:00,458.8399963378906,458.8399963378906,459.75,458.5199890136719,458.9200134277344,572330
2026-01-15 15:30:00,458.79998779296875,458.79998779296875,460.5199890136719,458.739990234375,458.8349914550781,517737
2026-01-15 15:45:00,459.4599914550781,459.4599914550781,459.489990234375,457.5299987792969,458.79998779296875,725659
2026-01-15 16:00:00,460.44000244140625,460.44000244140625,460.57000732421875,459.1600036621094,459.44000244140625,451499
2026-01-15 16:15:00,460.04998779296875,460.04998779296875,460.92999267578125,459.95001220703125,460.45001220703125,434173
2026-01-15 16:30:00,460.6000061035156,460.6000061035156,460.6300048828125,459.6600036621094,460.0199890136719,307058
2026-01-15 16:45:00,460.625,460.625,460.9549865722656,460.2900085449219,460.54998779296875,291567
2026-01-15 17:00:00,461.1199951171875,461.1199951171875,461.3800048828125,460.4700012207031,460.6499938964844,253355
2026-01-15 17:15:00,459.9800109863281,459.9800109863281,461.17999267578125,459.80999755859375,461.17999267578125,226371
2026-01-15 17:30:00,459.5899963378906,459.5899963378906,460.0400085449219,459.510009765625,459.9543151855469,344364
2026-01-15 17:45:00,459.1748962402344,459.1748962402344,460.159912109375,459.1499938964844,459.5400085449219,302063
2026-01-15 18:00:00,459.5350036621094,459.5350036621094,460.20001220703125,459.07000732421875,459.1499938964844,226199
2026-01-15 18:15:00,459.4700012207031,459.4700012207031,459.80999755859375,459.2099914550781,459.5400085449219,237083
2026-01-15 18:30:00,458.7749938964844,458.7749938964844,459.54998779296875,458.57000732421875,459.45001220703125,295910
2026-01-15 18:45:00,458.010009765625,458.010009765625,458.7799987792969,457.80999755859375,458.7749938964844,366042
2026-01-15 19:00:00,457.2200012207031,457.2200012207031,458.2699890136719,457.1499938964844,458.0,459141
2026-01-15 19:15:00,456.80999755859375,456.80999755859375,457.239990234375,456.70001220703125,457.2300109863281,390837
2026-01-15 19:30:00,457.7099914550781,457.7099914550781,457.760009765625,456.1000061035156,456.7900085449219,520445
2026-01-15 19:45:00,456.9100036621094,456.9100036621094,457.92999267578125,456.8100891113281,457.7099914550781,341102
2026-01-15 20:00:00,456.5249938964844,456.5249938964844,457.1499938964844,456.45001220703125,456.8900146484375,378233
2026-01-15 20:15:00,456.6361083984375,456.6361083984375,456.6499938964844,455.9100036621094,456.5350036621094,595806
2026-01-15 20:30:00,456.4783935546875,456.4783935546875,456.6600036621094,456.0299987792969,456.6600036621094,449601
2026-01-15 20:45:00,456.9100036621094,456.9100036621094,456.95001220703125,456.1700134277344,456.4649963378906,1160143
2026-01-16 14:30:00,458.2449951171875,458.2449951171875,460.3599853515625,456.4800109863281,457.3699951171875,4483012
2026-01-16 14:45:00,459.04998779296875,459.04998779296875,459.789794921875,458.0,458.2449951171875,819317
2026-01-16 15:00:00,458.8059997558594,458.8059997558594,459.5799865722656,458.489990234375,459.04998779296875,536428
2026-01-16 15:15:00,459.760009765625,459.760009765625,460.239990234375,458.7950134277344,458.8699035644531,579094
2026-01-16 15:30:00,458.2900085449219,458.2900085449219,459.7699890136719,458.0299987792969,459.7560119628906,377260
2026-01-16 15:45:00,459.4700012207031,459.4700012207031,459.51300048828125,457.9800109863281,458.260009765625,353155
2026-01-16 16:00:00,459.489990234375,459.489990234375,460.0299987792969,459.0799865722656,459.4200134277344,376517
2026-01-16 16:15:00,459.82000732421875,459.82000732421875,459.8800048828125,459.32000732421875,459.5299987792969,310291
2026-01-16 16:30:00,461.0548095703125,461.0548095703125,461.32000732421875,459.7149963378906,459.8500061035156,536488
2026-01-16 16:45:00,461.1419982910156,461.1419982910156,462.29998779296875,460.9100036621094,461.0799865722656,507566
2026-01-16 17:00:00,461.19000244140625,461.19000244140625,461.70001220703125,460.93011474609375,461.1400146484375,290908
2026-01-16 17:15:00,460.6099853515625,460.6099853515625,461.2300109863281,460.0799865722656,461.19500732421875,313702
2026-01-16 17:30:00,461.125,461.125,461.239990234375,460.1199951171875,460.6099853515625,243902
2026-01-16 17:45:00,461.1499938964844,461.1499938964844,461.260009765625,460.7699890136719,461.125,281363
2026-01-16 18:00:00,461.6449890136719,461.6449890136719,462.04998779296875,461.03009033203125,461.1600036621094,315391
2026-01-16 18:15:00,462.5199890136719,462.5199890136719,462.9200134277344,461.57000732421875,461.6199951171875,378432
2026-01-16 18:30:00,462.3800048828125,462.3800048828125,463.19000244140625,462.0950012207031,462.489990234375,329307
2026-01-16 18:45:00,462.4407958984375,462.4407958984375,462.6166076660156,462.1099853515625,462.3970947265625,212969
2026-01-16 19:00:00,462.1650085449219,462.1650085449219,462.95001220703125,461.9599914550781,462.42999267578125,311959
2026-01-16 19:15:00,461.9599914550781,461.9599914550781,462.20001220703125,461.3800048828125,462.1449890136719,256690
2026-01-16 19:30:00,462.19000244140625,462.19000244140625,462.6000061035156,461.94000244140625,461.94000244140625,1689024
2026-01-16 19:45:00,462.18499755859375,462.18499755859375,462.7300109863281,461.9800109863281,462.2200012207031,344477
2026-01-16 20:00:00,461.7200012207031,461.7200012207031,462.3999938964844,461.4800109863281,462.18499755859375,365971
2026-01-16 20:15:00,461.2101135253906,461.2101135253906,461.7442932128906,461.07501220703125,461.69000244140625,298742
2026-01-16 20:30:00,460.9100036621094,460.9100036621094,461.5599060058594,460.8599853515625,461.19000244140625,376395
2026-01-16 20:45:00,459.8699951171875,459.8699951171875,461.05999755859375,459.4200134277344,460.8900146484375,6233422
2026-01-20 14:30:00,454.4949951171875,454.4949951171875,454.6000061035156,449.2799987792969,451.42999267578125,2686096
2026-01-20 14:45:00,453.5299987792969,453.5299987792969,454.6000061035156,452.55999755859375,454.489990234375,884515
2026-01-20 15:00:00,452.7900085449219,452.7900085449219,453.7699890136719,451.98431396484375,453.5199890136719,729381
2026-01-20 15:15:00,453.25,453.25,454.0,452.1000061035156,452.7349853515625,642856
2026-01-20 15:30:00,454.6628112792969,454.6628112792969,454.7799987792969,453.04998779296875,453.2300109863281,637205
2026-01-20 15:45:00,454.19000244140625,454.19000244140625,454.7099914550781,453.6000061035156,454.6549987792969,758476
2026-01-20 16:00:00,455.010009765625,455.010009765625,455.5,453.8900146484375,454.19000244140625,425398
2026-01-20 16:15:00,455.4750061035156,455.4750061035156,455.54998779296875,454.1099853515625,455.0,427821
2026-01-20 16:30:00,455.3399963378906,455.3399963378906,456.79998779296875,455.17999267578125,455.5,370226
2026-01-20 16:45:00,455.3500061035156,455.3500061035156,456.1499938964844,454.03009033203125,455.30999755859375,624832
2026-01-20 17:00:00,454.2301025390625,454.2301025390625,455.55999755859375,454.2300109863281,455.3299865722656,325550
2026-01-20 17:15:00,454.4700012207031,454.4700012207031,454.5199890136719,453.9700012207031,454.2799987792969,251473
2026-01-20 17:30:00,453.5199890136719,453.5199890136719,454.44000244140625,453.3399963378906,454.44000244140625,314553
2026-01-20 17:45:00,453.70001220703125,453.70001220703125,453.8299865722656,453.04998779296875,453.4800109863281,305955
2026-01-20 18:00:00,453.92498779296875,453.92498779296875,454.25,453.4599914550781,453.6300048828125,223684
2026-01-20 18:15:00,453.5799865722656,453.5799865722656,454.239990234375,453.3299865722656,453.93499755859375,300130
2026-01-20 18:30:00,452.9750061035156,452.9750061035156,453.69000244140625,452.7099914550781,453.5299987792969,353340
2026-01-20 18:45:00,452.8349914550781,452.8349914550781,453.5799865722656,452.489990234375,452.9750061035156,291970
2026-01-20 19:00:00,452.9200134277344,452.9200134277344,453.31988525390625,452.6499938964844,452.8900146484375,319299
2026-01-20 19:15:00,453.1000061035156,453.1000061035156,453.5,452.75970458984375,452.9100036621094,331300
2026-01-20 19:30:00,454.0450134277344,454.0450134277344,454.2300109863281,452.67999267578125,453.05999755859375,333131
2026-01-20 19:45:00,454.4721984863281,454.4721984863281,454.7200012207031,453.67999267578125,454.0450134277344,369874
2026-01-20 20:00:00,453.9110107421875,453.9110107421875,454.4949951171875,453.8716125488281,454.4949951171875,396651
2026-01-20 20:15:00,454.7799987792969,454.7799987792969,455.1199951171875,453.75,453.95001220703125,437616
