Date,Adj Close,Close,High,Low,Open,Volume
2025-12-18 19:15:00,303.35009765625,303.35009765625,303.80999755859375,303.20001220703125,303.80999755859375,184228
2025-12-18 19:30:00,303.2799987792969,303.2799987792969,303.5299987792969,303.07000732421875,303.3599853515625,158700
2025-12-18 19:45:00,303.0,303.0,303.7900085449219,302.92999267578125,303.32000732421875,234179
2025-12-18 20:00:00,303.80999755859375,303.80999755859375,303.8699951171875,302.80999755859375,303.0,245586
2025-12-18 20:15:00,303.8699951171875,303.8699951171875,304.1300048828125,303.56500244140625,303.79998779296875,251875
2025-12-18 20:30:00,303.90960693359375,303.90960693359375,303.9599914550781,303.4700012207031,303.8299865722656,208746
2025-12-18 20:45:00,303.70001220703125,303.70001220703125,304.44000244140625,303.5,303.9100036621094,878555
2025-12-19 14:30:00,305.489990234375,305.489990234375,305.489990234375,302.3399963378906,303.17999267578125,5486077
2025-12-19 14:45:00,304.3999938964844,304.3999938964844,305.75,304.20001220703125,305.5,496809
2025-12-19 15:00:00,306.5199890136719,306.5199890136719,307.1449890136719,304.3699951171875,304.43499755859375,580689
2025-12-19 15:15:00,306.2300109863281,306.2300109863281,307.6199951171875,305.4200134277344,306.5450134277344,537777
2025-12-19 15:30:00,306.7850036621094,306.7850036621094,307.1400146484375,305.82000732421875,306.260009765625,305927
2025-12-19 15:45:00,306.260009765625,306.260009765625,306.8900146484375,306.239990234375,306.885009765625,248004
2025-12-19 16:00:00,306.6499938964844,306.6499938964844,307.3999938964844,306.02349853515625,306.20001220703125,273621
2025-12-19 16:15:00,306.9200134277344,306.9200134277344,307.2099914550781,306.4599914550781,306.67999267578125,200786
2025-12-19 16:30:00,306.5299987792969,306.5299987792969,307.1000061035156,306.45001220703125,306.95001220703125,195430
2025-12-19 16:45:00,306.31500244140625,306.31500244140625,306.94000244140625,306.1000061035156,306.5950012207031,217670
2025-12-19 17:00:00,306.8599853515625,306.8599853515625,307.1199951171875,306.20001220703125,306.2200012207031,216151
2025-12-19 17:15:00,306.31500244140625,306.31500244140625,306.9200134277344,306.2749938964844,306.8299865722656,265062
2025-12-19 17:30:00,306.1199951171875,306.1199951171875,306.4399108886719,306.04998779296875,306.3299865722656,260445
2025-12-19 17:45:00,306.17498779296875,306.17498779296875,306.6199951171875,306.04998779296875,306.1199951171875,193550
2025-12-19 18:00:00,306.0199890136719,306.0199890136719,306.2699890136719,305.90008544921875,306.1000061035156,190705
2025-12-19 18:15:00,305.635009765625,305.635009765625,306.0899963378906,305.4801025390625,306.0299987792969,206437
2025-12-19 18:30:00,305.4100036621094,305.4100036621094,305.7300109863281,305.25,305.6499938964844,280908
2025-12-19 18:45:00,305.8900146484375,305.8900146484375,306.2099914550781,305.3800048828125,305.4049987792969,261650
2025-12-19 19:00:00,305.45001220703125,305.45001220703125,305.8699951171875,305.3699951171875,305.8699951171875,229122
2025-12-19 19:15:00,305.7550048828125,305.7550048828125,305.7749938964844,305.2049865722656,305.468994140625,257746
2025-12-19 19:30:00,305.94000244140625,305.94000244140625,306.0,305.67999267578125,305.739990234375,161813
2025-12-19 19:45:00,305.7349853515625,305.7349853515625,306.04998779296875,305.6199951171875,305.9200134277344,182394
2025-12-19 20:00:00,305.8309020996094,305.8309020996094,305.9800109863281,305.4543151855469,305.7200012207031,206476
2025-12-19 20:15:00,305.79998779296875,305.79998779296875,305.8599853515625,305.3699951171875,305.8599853515625,331285
2025-12-19 20:30:00,305.3900146484375,305.3900146484375,305.7749938964844,305.1400146484375,305.7699890136719,317837
2025-12-19 20:45:00,308.6000061035156,308.6000061035156,308.9800109863281,305.3949890136719,305.3999938964844,2470983
2025-12-22 14:30:00,308.20001220703125,308.20001220703125,310.42999267578125,306.6000061035156,310.17999267578125,2058194
2025-12-22 14:45:00,308.6600036621094,308.6600036621094,308.9100036621094,307.7950134277344,308.1700134277344,526835
2025-12-22 15:00:00,308.20001220703125,308.20001220703125,309.25,307.8800048828125,308.6600036621094,377035
2025-12-22 15:15:00,308.7799987792969,308.7799987792969,309.04998779296875,308.05999755859375,308.19000244140625,284764
2025-12-22 15:30:00,308.70001220703125,308.70001220703125,309.0899963378906,308.04998779296875,308.760009765625,264958
2025-12-22 15:45:00,308.5249938964844,308.5249938964844,309.07000732421875,308.4200134277344,308.7099914550781,231125
2025-12-22 16:00:00,310.239990234375,310.239990234375,310.260009765625,308.3800048828125,308.6000061035156,317468
2025-12-22 16:15:00,310.0,310.0,310.55999755859375,309.75,310.2300109863281,270039
2025-12-22 16:30:00,309.79998779296875,309.79998779296875,310.20001220703125,309.5600891113281,310.0199890136719,225726
2025-12-22 16:45:00,310.8999938964844,310.8999938964844,310.95001220703125,309.7099914550781,309.7799987792969,221734
2025-12-22 17:00:00,310.625,310.625,310.9898986816406,310.5400085449219,310.92999267578125,191982
2025-12-22 17:15:00,310.989990234375,310.989990234375,311.0799865722656,310.4800109863281,310.6400146484375,256002
2025-12-22 17:30:00,310.6700134277344,310.6700134277344,311.0899963378906,310.489990234375,310.9700012207031,335047
2025-12-22 17:45:00,310.6000061035156,310.6000061035156,310.8500061035156,310.20001220703125,310.6499938964844,197499
2025-12-22 18:00:00,310.2850036621094,310.2850036621094,310.9200134277344,310.2850036621094,310.6000061035156,152462
2025-12-22 18:15:00,310.3800048828125,310.3800048828125,310.5,310.05499267578125,310.2792053222656,154788
2025-12-22 18:30:00,310.45001220703125,310.45001220703125,310.6199951171875,310.239990234375,310.3399963378906,125771
2025-12-22 18:45:00,310.42498779296875,310.42498779296875,310.5,310.1499938964844,310.3999938964844,128198
2025-12-22 19:00:00,310.010009765625,310.010009765625,310.5400085449219,309.9200134277344,310.4700012207031,180137
2025-12-22 19:15:00,310.4100036621094,310.4100036621094,310.4100036621094,310.0325012207031,310.0325012207031,102393
2025-12-22 19:30:00,310.6050109863281,310.6050109863281,310.67999267578125,310.4100036621094,310.4100036621094,111648
2025-12-22 19:45:00,310.80999755859375,310.80999755859375,310.8500061035156,310.5299987792969,310.5899963378906,109081
2025-12-22 20:00:00,311.16009521484375,311.16009521484375,311.2179870605469,310.8100891113281,310.8399963378906,204611
2025-12-22 20:15:00,311.31500244140625,311.31500244140625,311.5,311.0799865722656,311.19000244140625,222340
2025-12-22 20:30:00,311.31170654296875,311.31170654296875,311.6400146484375,311.0899963378906,311.32000732421875,256653
2025-12-22 20:45:00,311.3399963378906,311.3399963378906,311.70001220703125,311.1199951171875,311.2900085449219,711995
2025-12-23 14:30:00,314.30999755859375,314.30999755859375,314.44000244140625,310.75,311.1199951171875,1056398
2025-12-23 14:45:00,314.9100036621094,314.9100036621094,316.17999267578125,314.1099853515625,314.239990234375,836831
2025-12-23 15:00:00,313.8999938964844,313.8999938964844,315.1499938964844,312.82000732421875,314.8599853515625,439792
2025-12-23 15:15:00,313.68499755859375,313.68499755859375,314.3074951171875,313.5199890136719,313.92999267578125,326888
2025-12-23 15:30:00,314.80999755859375,314.80999755859375,315.06500244140625,313.6400146484375,313.6499938964844,325245
2025-12-23 15:45:00,314.9794921875,314.9794921875,315.2749938964844,314.5899963378906,314.83990478515625,254232
2025-12-23 16:00:00,315.57501220703125,315.57501220703125,316.2149963378906,315.0199890136719,315.0249938964844,546097
2025-12-23 16:15:00,314.95989990234375,314.95989990234375,315.6000061035156,314.9200134277344,315.5849914550781,427682
2025-12-23 16:30:00,315.3299865722656,315.3299865722656,315.3800048828125,314.6449890136719,314.9649963378906,239692
2025-12-23 16:45:00,315.25,315.25,315.9800109863281,315.2149963378906,315.3299865722656,231929
2025-12-23 17:00:00,315.6099853515625,315.6099853515625,315.8599853515625,315.0849914550781,315.20001220703125,343926
2025-12-23 17:15:00,315.41241455078125,315.41241455078125,315.7950134277344,315.3599853515625,315.6499938964844,159943
2025-12-23 17:30:00,314.9700012207031,314.9700012207031,315.4497985839844,314.9100036621094,315.4100036621094,132850
2025-12-23 17:45:00,314.9200134277344,314.9200134277344,315.20001220703125,314.8599853515625,314.97210693359375,173127
2025-12-23 18:00:00,315.1700134277344,315.1700134277344,315.2799987792969,314.8399963378906,314.8900146484375,212528
2025-12-23 18:15:00,315.57000732421875,315.57000732421875,315.57000732421875,314.9801025390625,315.1767883300781,258335
2025-12-23 18:30:00,315.4800109863281,315.4800109863281,315.7699890136719,315.3800048828125,315.5899963378906,179146
2025-12-23 18:45:00,315.74249267578125,315.74249267578125,315.9599914550781,315.45001220703125,315.510009765625,122631
2025-12-23 19:00:00,316.1000061035156,316.1000061035156,316.29998779296875,315.7226867675781,315.75,172477
2025-12-23 19:15:00,315.57501220703125,315.57501220703125,316.1400146484375,315.57000732421875,316.1000061035156,146427
2025-12-23 19:30:00,315.5249938964844,315.5249938964844,315.67999267578125,315.4200134277344,315.5899963378906,164771
2025-12-23 19:45:00,315.57000732421875,315.57000732421875,315.81988525390625,315.4800109863281,315.5299987792969,174177
2025-12-23 20:00:00,316.20001220703125,316.20001220703125,316.20001220703125,315.54998779296875,315.56298828125,171193
2025-12-23 20:15:00,316.1610107421875,316.1610107421875,316.2560119628906,315.94000244140625,316.19000244140625,200559
2025-12-23 20:30:00,315.67999267578125,315.67999267578125,316.16461181640625,315.3999938964844,316.1600036621094,199053
2025-12-23 20:45:00,315.7099914550781,315.7099914550781,316.0574951171875,315.5150146484375,315.7099914550781,711926
2025-12-24 14:30:00,313.739990234375,313.739990234375,315.5899963378906,313.32000732421875,315.0,1016127
2025-12-24 14:45:00,314.7300109863281,314.7300109863281,314.989990234375,313.80999755859375,313.80999755859375,351924
2025-12-24 15:00:00,314.2699890136719,314.2699890136719,315.01470947265625,314.0299987792969,314.7799987792969,239052
2025-12-24 15:15:00,314.0000915527344,314.0000915527344,314.54998779296875,313.8399963378906,314.29998779296875,207599
2025-12-24 15:30:00,314.6184997558594,314.6184997558594,314.7300109863281,313.8399963378906,314.010009765625,306688
2025-12-24 15:45:00,314.5199890136719,314.5199890136719,314.8399963378906,314.3900146484375,314.614990234375,156763
2025-12-24 16:00:00,314.7900085449219,314.7900085449219,314.79998779296875,314.2099914550781,314.489990234375,143977
2025-12-24 16:15:00,314.989990234375,314.989990234375,315.04998779296875,314.55999755859375,314.785888671875,137279
2025-12-24 16:30:00,315.2099914550781,315.2099914550781,315.239990234375,314.7699890136719,315.010009765625,205127
2025-12-24 16:45:00,315.25,315.25,315.2879943847656,315.0400085449219,315.2049865722656,131916
2025-12-24 17:00:00,315.3299865722656,315.3299865722656,315.4200134277344,315.0799865722656,315.25,147239
2025-12-24 17:15:00,314.79998779296875,314.79998779296875,315.3399963378906,314.6199951171875,315.32000732421875,211739
2025-12-24 17:30:00,314.7799987792969,314.7799987792969,315.07989501953125,314.6200866699219,314.7898864746094,191318
2025-12-24 17:45:00,315.67999267578125,315.67999267578125,315.69000244140625,314.79998779296875,314.79998779296875,453597
2025-12-26 14:30:00,315.8900146484375,315.8900146484375,316.4549865722656,315.0,316.0,743838
2025-12-26 14:45:00,314.7799987792969,314.7799987792969,315.95001220703125,314.3900146484375,315.8500061035156,258895
2025-12-26 15:00:00,313.8900146484375,313.8900146484375,315.04998779296875,313.7300109863281,314.8299865722656,270360
2025-12-26 15:15:00,314.62078857421875,314.62078857421875,314.9100036621094,313.8800048828125,313.92999267578125,212766
2025-12-26 15:30:00,314.1499938964844,314.1499938964844,314.6199951171875,314.1000061035156,314.614990234375,219634
2025-12-26 15:45:00,315.010009765625,315.010009765625,315.06500244140625,314.1499938964844,314.1499938964844,203905
2025-12-26 16:00:00,314.51141357421875,314.51141357421875,315.18499755859375,314.3599853515625,315.0400085449219,130505
2025-12-26 16:15:00,315.0799865722656,315.0799865722656,315.1597900390625,314.5,314.6499938964844,98093
2025-12-26 16:30:00,315.1798095703125,315.1798095703125,315.2408142089844,314.8599853515625,315.0899963378906,73016
2025-12-26 16:45:00,315.20001220703125,315.20001220703125,315.30999755859375,314.82000732421875,315.18499755859375,133352
2025-12-26 17:00:00,314.95001220703125,314.95001220703125,315.2900085449219,314.7799987792969,315.2200012207031,113768
2025-12-26 17:15:00,314.9599914550781,314.9599914550781,315.1199951171875,314.7900085449219,314.95001220703125,71781
2025-12-26 17:30:00,314.7799072265625,314.7799072265625,315.010009765625,314.590087890625,314.965087890625,102955
2025-12-26 17:45:00,314.9599914550781,314.9599914550781,315.05999755859375,314.7699890136719,314.82000732421875,56624
2025-12-26 18:00:00,314.94500732421875,314.94500732421875,315.19000244140625,314.8500061035156,314.9700012207031,73240
2025-12-26 18:15:00,315.0899963378906,315.0899963378906,315.1300048828125,314.7200012207031,314.94500732421875,87445
2025-12-26 18:30:00,315.32000732421875,315.32000732421875,315.4198913574219,314.9599914550781,315.04998779296875,108483
2025-12-26 18:45:00,315.3399963378906,315.3399963378906,315.42999267578125,315.17999267578125,315.3059997558594,106124
2025-12-26 19:00:00,315.1199951171875,315.1199951171875,315.3999938964844,315.0350036621094,315.3699951171875,87171
2025-12-26 19:15:00,314.92999267578125,314.92999267578125,315.1199951171875,314.8700866699219,315.1199951171875,84966
2025-12-26 19:30:00,314.80120849609375,314.80120849609375,315.05999755859375,314.80120849609375,314.8800048828125,94846
2025-12-26 19:45:00,315.2900085449219,315.2900085449219,315.2900085449219,314.7349853515625,314.7799987792969,97593
2025-12-26 20:00:00,315.0592041015625,315.0592041015625,315.2749938964844,315.0350036621094,315.2749938964844,87133
2025-12-26 20:15:00,315.0199890136719,315.0199890136719,315.1000061035156,314.8699951171875,315.05999755859375,99236
2025-12-26 20:30:00,314.92120361328125,314.92120361328125,314.9849853515625,314.7113037109375,314.9840087890625,105211
2025-12-26 20:45:00,314.9599914550781,314.9599914550781,315.17999267578125,314.739990234375,314.9599914550781,503031
2025-12-29 14:30:00,313.7099914550781,313.7099914550781,314.1700134277344,312.2200012207031,313.5,1479898
2025-12-29 14:45:00,313.252197265625,313.252197265625,313.75,312.5400085449219,313.69000244140625,560875
2025-12-29 15:00:00,312.3999938964844,312.3999938964844,314.04998779296875,311.8999938964844,313.25,513888
2025-12-29 15:15:00,313.8500061035156,313.8500061035156,313.8919982910156,312.4469909667969,312.4469909667969,290832
2025-12-29 15:30:00,313.9700012207031,313.9700012207031,314.4620056152344,313.6736145019531,313.81500244140625,279830
2025-12-29 15:45:00,313.67498779296875,313.67498779296875,313.95001220703125,313.0299987792969,313.92999267578125,263731
2025-12-29 16:00:00,313.5199890136719,313.5199890136719,313.92999267578125,313.3500061035156,313.67999267578125,177105
2025-12-29 16:15:00,312.8074951171875,312.8074951171875,313.55999755859375,312.5,313.5350036621094,195442
2025-12-29 16:30:00,312.5950012207031,312.5950012207031,312.9100036621094,312.3550109863281,312.7699890136719,200232
2025-12-29 16:45:00,312.8900146484375,312.8900146484375,312.9100036621094,312.5799865722656,312.6099853515625,175602
2025-12-29 17:00:00,312.70001220703125,312.70001220703125,313.0,312.5278015136719,312.8599853515625,121390
2025-12-29 17:15:00,312.760009765625,312.760009765625,312.95001220703125,312.6099853515625,312.6300048828125,112847
2025-12-29 17:30:00,313.3924865722656,313.3924865722656,313.55999755859375,312.67010498046875,312.7099914550781,145068
2025-12-29 17:45:00,313.55999755859375,313.55999755859375,313.7300109863281,313.32000732421875,313.3999938964844,146446
2025-12-29 18:00:00,313.385009765625,313.385009765625,313.6000061035156,313.2900085449219,313.54998779296875,145864
2025-12-29 18:15:00,313.614990234375,313.614990234375,313.79998779296875,313.385009765625,313.385009765625,100484
2025-12-29 18:30:00,313.4200134277344,313.4200134277344,313.8599853515625,313.4200134277344,313.5968017578125,127087
2025-12-29 18:45:00,314.2200012207031,314.2200012207031,314.25,313.3500061035156,313.4100036621094,171177
2025-12-29 19:00:00,313.8999938964844,313.8999938964844,314.4599914550781,313.8500061035156,314.2001037597656,166692
2025-12-29 19:15:00,314.20001220703125,314.20001220703125,314.2799987792969,313.76971435546875,313.9247131347656,120787
2025-12-29 19:30:00,313.9599914550781,313.9599914550781,314.30999755859375,313.95001220703125,314.2099914550781,145966
2025-12-29 19:45:00,314.68499755859375,314.68499755859375,314.80999755859375,313.860107421875,313.9599914550781,138316
2025-12-29 20:00:00,314.8299865722656,314.8299865722656,314.9100036621094,314.5799865722656,314.6600036621094,161529
2025-12-29 20:15:00,314.3399963378906,314.3399963378906,314.9700012207031,314.33599853515625,314.8299865722656,177997
2025-12-29 20:30:00,314.3900146484375,314.3900146484375,314.4649963378906,314.19000244140625,314.32000732421875,209126
2025-12-29 20:45:00,314.3800048828125,314.3800048828125,314.7300109863281,314.1300048828125,314.3799133300781,3770929
2025-12-30 14:30:00,314.375,314.375,317.70001220703125,313.62109375,314.25,1079435
2025-12-30 14:45:00,315.7298889160156,315.7298889160156,315.739990234375,314.29010009765625,314.3999938964844,386443
2025-12-30 15:00:00,314.43499755859375,314.43499755859375,315.9599914550781,314.29998779296875,315.6994934082031,283582
2025-12-30 15:15:00,314.3399963378906,314.3399963378906,314.6600036621094,313.79998779296875,314.3999938964844,189371
2025-12-30 15:30:00,314.2200012207031,314.2200012207031,314.5299987792969,314.0299987792969,314.3349914550781,172050
2025-12-30 15:45:00,314.9700012207031,314.9700012207031,315.1199951171875,314.04998779296875,314.2099914550781,203967
2025-12-30 16:00:00,315.593994140625,315.593994140625,315.6300048828125,314.8500061035156,314.92999267578125,229072
2025-12-30 16:15:00,315.5,315.5,315.81500244140625,315.25,315.6000061035156,174093
2025-12-30 16:30:00,315.3800048828125,315.3800048828125,315.7799987792969,315.1600036621094,315.489990234375,155699
2025-12-30 16:45:00,314.760009765625,314.760009765625,315.43499755859375,314.7200012207031,315.4100036621094,141521
2025-12-30 17:00:00,314.81500244140625,314.81500244140625,315.06988525390625,314.6499938964844,314.7049865722656,142873
2025-12-30 17:15:00,314.8900146484375,314.8900146484375,315.0669860839844,314.6499938964844,314.8136901855469,114401
2025-12-30 17:30:00,314.6700134277344,314.6700134277344,314.9200134277344,314.6700134277344,314.875,101635
2025-12-30 17:45:00,314.5101013183594,314.5101013183594,314.7149963378906,314.3399963378906,314.7149963378906,172895
2025-12-30 18:00:00,314.364990234375,314.364990234375,314.55999755859375,314.2130126953125,314.5299987792969,166212
2025-12-30 18:15:00,314.6499938964844,314.6499938964844,314.7799987792969,314.3699951171875,314.3699951171875,114216
2025-12-30 18:30:00,314.6600036621094,314.6600036621094,314.79998779296875,314.3974914550781,314.6400146484375,125031
2025-12-30 18:45:00,314.75,314.75,314.8500061035156,314.57000732421875,314.6700134277344,146143
2025-12-30 19:00:00,314.81988525390625,314.81988525390625,314.88531494140625,314.5,314.7200012207031,134064
2025-12-30 19:15:00,314.8699951171875,314.8699951171875,315.0,314.760009765625,314.81500244140625,102071
2025-12-30 19:30:00,314.92498779296875,314.92498779296875,315.010009765625,314.8695983886719,314.9100036621094,128399
2025-12-30 19:45:00,314.6878967285156,314.6878967285156,314.9757995605469,314.6199951171875,314.9200134277344,155470
2025-12-30 20:00:00,314.61090087890625,314.61090087890625,314.9049987792969,314.489990234375,314.6700134277344,136760
2025-12-30 20:15:00,315.25,315.25,315.3219909667969,314.6199951171875,314.6199951171875,182584
2025-12-30 20:30:00,315.0299987792969,315.0299987792969,315.3399963378906,315.010009765625,315.2900085449219,179397
2025-12-30 20:45:00,314.54998779296875,314.54998779296875,315.05999755859375,314.5,315.0400085449219,837673
2025-12-31 14:30:00,314.18499755859375,314.18499755859375,314.7099914550781,313.0199890136719,313.1593017578125,928804
2025-12-31 14:45:00,314.389892578125,314.389892578125,315.3900146484375,313.7001953125,314.1600036621094,343397
2025-12-31 15:00:00,314.760009765625,314.760009765625,315.0899963378906,314.3299865722656,314.3699951171875,197634
2025-12-31 15:15:00,314.8599853515625,314.8599853515625,315.05999755859375,314.42498779296875,314.7900085449219,172367
2025-12-31 15:30:00,314.5400085449219,314.5400085449219,314.8999938964844,314.2699890136719,314.8599853515625,144434
2025-12-31 15:45:00,314.2200012207031,314.2200012207031,314.6600036621094,314.05999755859375,314.5400085449219,124195
2025-12-31 16:00:00,314.0495910644531,314.0495910644531,314.3599853515625,313.9599914550781,314.2149963378906,155323
2025-12-31 16:15:00,314.9200134277344,314.9200134277344,314.9200134277344,314.010009765625,314.0150146484375,159449
2025-12-31 16:30:00,314.42498779296875,314.42498779296875,314.9100036621094,314.3999938964844,314.8900146484375,120509
2025-12-31 16:45:00,314.510009765625,314.510009765625,314.5350036621094,313.989990234375,314.42498779296875,153656
2025-12-31 17:00:00,314.135009765625,314.135009765625,314.5299987792969,313.9700012207031,314.5299987792969,146842
2025-12-31 17:15:00,314.3699951171875,314.3699951171875,314.489990234375,314.1000061035156,314.1400146484375,95055
2025-12-31 17:30:00,314.4100036621094,314.4100036621094,314.510009765625,314.17999267578125,314.385009765625,120726
2025-12-31 17:45:00,314.2200012207031,314.2200012207031,314.5299987792969,314.0,314.42498779296875,133387
2025-12-31 18:00:00,314.29998779296875,314.29998779296875,314.30999755859375,313.9100036621094,314.2250061035156,105932
2025-12-31 18:15:00,314.9150085449219,314.9150085449219,314.989990234375,314.2301025390625,314.2799987792969,185556
2025-12-31 18:30:00,314.8074951171875,314.8074951171875,314.989990234375,314.5899963378906,314.8500061035156,149740
2025-12-31 18:45:00,315.0,315.0,315.1400146484375,314.80999755859375,314.82000732421875,158562
2025-12-31 19:00:00,315.2149963378906,315.2149963378906,315.3599853515625,315.010009765625,315.0350036621094,115162
2025-12-31 19:15:00,314.9800109863281,314.9800109863281,315.25,314.8900146484375,315.2250061035156,99232
2025-12-31 19:30:00,314.5199890136719,314.5199890136719,315.0199890136719,314.4599914550781,314.9599914550781,115892
2025-12-31 19:45:00,314.4200134277344,314.4200134277344,314.69989013671875,314.260009765625,314.5,103691
2025-12-31 20:00:00,313.9800109863281,313.9800109863281,314.4599914550781,313.8800048828125,314.45001220703125,156017
2025-12-31 20:15:00,313.625,313.625,314.1300048828125,313.6099853515625,313.9800109863281,180264
2025-12-31 20:30:00,313.80999755859375,313.80999755859375,313.9800109863281,313.3399963378906,313.6000061035156,208303
2025-12-31 20:45:00,313.79010009765625,313.79010009765625,314.4100036621094,313.29998779296875,313.8301086425781,787266
2026-01-02 14:30:00,321.2200012207031,321.2200012207031,322.1600036621094,317.82000732421875,318.125,2411007
2026-01-02 14:45:00,320.2900085449219,320.2900085449219,322.9137878417969,320.04998779296875,321.1650085449219,906520
2026-01-02 15:00:00,317.44000244140625,317.44000244140625,321.20001220703125,317.0849914550781,320.2799987792969,1017627
2026-01-02 15:15:00,314.8299865722656,314.8299865722656,317.3900146484375,314.3999938964844,317.3900146484375,900277
2026-01-02 15:30:00,317.010009765625,317.010009765625,317.114990234375,314.17999267578125,314.82000732421875,533784
2026-01-02 15:45:00,313.36199951171875,313.36199951171875,317.1000061035156,313.0799865722656,316.9849853515625,537123
2026-01-02 16:00:00,312.364990234375,312.364990234375,313.4100036621094,311.44000244140625,313.3900146484375,639997
2026-01-02 16:15:00,311.17498779296875,311.17498779296875,312.7200012207031,310.82501220703125,312.3500061035156,454416
2026-01-02 16:30:00,311.54998779296875,311.54998779296875,312.2799987792969,310.6499938964844,311.1300048828125,350300
2026-01-02 16:45:00,311.9599914550781,311.9599914550781,312.0,310.8599853515625,311.55999755859375,288742
2026-01-02 17:00:00,313.0799865722656,313.0799865722656,313.1000061035156,311.625,311.92999267578125,289250
2026-01-02 17:15:00,313.80499267578125,313.80499267578125,313.80499267578125,312.7099914550781,313.1300048828125,277721
2026-01-02 17:30:00,313.8999938964844,313.8999938964844,314.19000244140625,313.5299987792969,313.8299865722656,241036
2026-01-02 17:45:00,313.7922058105469,313.7922058105469,314.07708740234375,313.3699951171875,313.92498779296875,223619
2026-01-02 18:00:00,313.78509521484375,313.78509521484375,314.5,313.7749938964844,313.8599853515625,239440
2026-01-02 18:15:00,314.4150085449219,314.4150085449219,314.6700134277344,313.6900939941406,313.75,198004
2026-01-02 18:30:00,314.9599914550781,314.9599914550781,314.9800109863281,314.1199951171875,314.42401123046875,213512
2026-01-02 18:45:00,314.04998779296875,314.04998779296875,315.2200012207031,313.760009765625,314.989990234375,223245
2026-01-02 19:00:00,314.7300109863281,314.7300109863281,314.8399963378906,313.86590576171875,314.07000732421875,304412
2026-01-02 19:15:00,315.2327880859375,315.2327880859375,315.3500061035156,314.3299865722656,314.760009765625,245093
2026-01-02 19:30:00,315.5400085449219,315.5400085449219,315.989990234375,315.20001220703125,315.2099914550781,233974
2026-01-02 19:45:00,314.7300109863281,314.7300109863281,315.62200927734375,314.57000732421875,315.53509521484375,265807
2026-01-02 20:00:00,314.8599853515625,314.8599853515625,315.25,314.6050109863281,314.7749938964844,295263
2026-01-02 20:15:00,315.3800048828125,315.3800048828125,315.5480041503906,314.79998779296875,314.8900146484375,230117
2026-01-02 20:30:00,315.07000732421875,315.07000732421875,315.510009765625,314.8999938964844,315.4800109863281,247379
2026-01-02 20:45:00,315.32000732421875,315.32000732421875,315.5,314.5400085449219,315.0799865722656,952537
2026-01-05 14:30:00,316.82000732421875,316.82000732421875,319.25,315.6499938964844,317.7099914550781,1798043
2026-01-05 14:45:00,317.1300048828125,317.1300048828125,318.2200012207031,316.6200866699219,316.82000732421875,638358
2026-01-05 15:00:00,318.18499755859375,318.18499755859375,318.3349914550781,316.2900085449219,317.17999267578125,576753
2026-01-05 15:15:00,317.92999267578125,317.92999267578125,318.8349914550781,317.260009765625,318.19000244140625,702103
2026-01-05 15:30:00,317.2511901855469,317.2511901855469,318.1300048828125,317.21710205078125,317.9599914550781,321455
2026-01-05 15:45:00,317.2799987792969,317.2799987792969,317.9100036621094,317.05999755859375,317.2401123046875,287463
2026-01-05 16:00:00,317.1199951171875,317.1199951171875,317.95001220703125,317.0799865722656,317.2699890136719,471925
2026-01-05 16:15:00,317.19000244140625,317.19000244140625,317.9100036621094,316.69000244140625,317.1400146484375,438787
2026-01-05 16:30:00,316.5,316.5,317.6000061035156,316.29998779296875,317.17999267578125,391060
2026-01-05 16:45:00,315.9100036621094,315.9100036621094,316.82000732421875,315.5199890136719,316.5150146484375,385194
2026-01-05 17:00:00,316.30499267578125,316.30499267578125,316.3999938964844,315.8900146484375,315.95001220703125,552188
2026-01-05 17:15:00,315.55999755859375,315.55999755859375,316.3699035644531,315.2489929199219,316.3349914550781,321194
2026-01-05 17:30:00,316.10589599609375,316.10589599609375,316.2300109863281,315.45001220703125,315.5400085449219,238077
2026-01-05 17:45:00,316.7799987792969,316.7799987792969,316.8399963378906,316.1000061035156,316.1199951171875,200837
2026-01-05 18:00:00,317.7099914550781,317.7099914550781,317.7099914550781,316.7672119140625,316.7699890136719,301119
2026-01-05 18:15:00,317.5375061035156,317.5375061035156,317.8599853515625,317.0614013671875,317.70001220703125,326622
2026-01-05 18:30:00,317.1449890136719,317.1449890136719,317.7799072265625,317.07000732421875,317.6199951171875,313664
2026-01-05 18:45:00,317.1700134277344,317.1700134277344,317.2699890136719,316.8699951171875,317.1400146484375,253556
2026-01-05 19:00:00,317.2099914550781,317.2099914550781,317.32000732421875,316.8699951171875,317.1700134277344,232304
2026-01-05 19:15:00,316.7101135253906,316.7101135253906,317.3800048828125,316.7101135253906,317.2200012207031,212115
2026-01-05 19:30:00,316.3599853515625,316.3599853515625,316.8999938964844,316.0199890136719,316.70001220703125,337334
2026-01-05 19:45:00,316.57281494140625,316.57281494140625,316.68499755859375,316.15008544921875,316.3399963378906,243225
2026-01-05 20:00:00,316.3900146484375,316.3900146484375,316.8299865722656,316.1000061035156,316.5799865722656,154961
2026-01-05 20:15:00,316.25,316.25,316.5199890136719,316.15008544921875,316.3900146484375,367307
2026-01-05 20:30:00,316.79998779296875,316.79998779296875,316.8999938964844,316.19500732421875,316.2149963378906,257343
2026-01-05 20:45:00,317.3800048828125,317.3800048828125,317.4200134277344,316.55999755859375,316.81500244140625,929466
