Date,Close,High,Low,Open,Volume
2019-05-14,117.20162963867188,118.2822129395221,116.23379169761566,116.39353639477913,25266300
2019-05-15,118.85208129882812,119.50283696020686,116.66404130765521,117.19219385410436,24722700
2019-05-16,121.59656524658203,122.0209811451514,119.2670627727902,119.54056868491078,30112200
2019-05-17,120.78547668457031,123.0395346141815,120.64399994301846,121.01181644564522,25770500
2019-05-20,119.04071044921875,120.3327813609976,118.60687573766724,119.32364237652237,23706900
2019-05-21,119.68206024169922,120.27622390071461,119.38026179967582,120.18191323672775,15293300
2019-05-22,120.40823364257812,120.9458194188518,119.32364325796706,119.41796109653912,15396500
2019-05-23,119.00299072265625,119.10673459317054,117.64489437806272,119.02184997391286,23603800
2019-05-24,119.0595703125,120.17245316801507,118.80493085707167,119.69146673049035,14123400
2019-05-28,118.98413848876953,120.7194775243704,118.8803946121367,119.75749735384237,23128400
2019-05-29,117.83353424072266,118.25793579164933,116.98472394342744,118.24850256738999,22763100
2019-05-30,118.57860565185547,118.6068981303833,117.68263639096838,118.13533763374025,16829600
2019-05-31,116.64518737792969,117.53172328222298,116.3056632952404,117.16390672521642,26646800
2019-06-03,113.0235824584961,117.29592531994498,112.24079773755105,116.80549852118618,37983600
2019-06-04,116.15477752685547,116.26794743369845,113.7875419710199,114.38170556827066,29382600
2019-06-05,118.67292785644531,118.71065356329973,117.14506910833454,117.842976696534,24926100
2019-06-06,120.5497055053711,120.69117507048792,118.45597608887695,119.24820133626655,21459000
2019-06-07,123.92608642578125,124.72774498544376,120.9646872338983,121.8417971960724,33885600
2019-06-10,125.05782318115234,126.45363792839265,124.49194494776454,124.86918750943556,26477100
2019-06-11,124.58629608154297,126.60457454675468,123.81292991527576,126.26505039415434,23913700
2019-06-12,124.01099395751953,124.46368803905241,123.27536067844657,123.92610212463775,17092500
2019-06-13,124.79376220703125,125.43507750016029,124.07698112543689,124.47309016958411,17200800
2019-06-14,124.9163589477539,126.18013748598997,124.15243332972886,124.73716367619096,17821700
2019-06-17,125.2936019897461,126.12353849439019,124.99179643105288,125.0861142658648,14517800
2019-06-18,127.47223663330078,127.54768803950816,125.97267771100034,126.55740812050219,25934500
2019-06-19,127.97209930419922,128.19843914908748,126.19902710118595,127.32134346837475,23744400
2019-06-20,129.16038513183594,129.83000720305026,128.00035062712908,129.63194551157312,33042600
2019-06-21,129.17926025390625,129.89602689853749,128.6982738149818,128.81144370863893,36727900
2019-06-24,129.94322204589844,130.5279525139914,129.20758875026996,129.20758875026996,20628800
2019-06-25,125.8405990600586,129.76398496778262,125.18041739070144,129.4433273556493,33327400
2019-06-26,126.31218719482422,128.0192482738743,126.00096993231979,126.70831067432559,23657700
2019-06-27,126.5196762084961,127.04783605606607,125.91607934501478,126.51025017922827,16557500
2019-06-28,126.34049987792969,126.94409676324833,125.58600017356018,126.9158042835369,30043000
2019-07-01,127.9626235961914,128.92461084434316,127.29301588520211,128.85859987141586,22613500
2019-07-02,128.81143188476562,128.82085791141125,127.6419569910911,128.37759001410043,15237800
2019-07-03,129.6414337158203,129.90550647454123,128.53796935651775,129.01897033131272,13629300
2019-07-05,129.26417541503906,129.51882214099774,128.0003965972804,128.20788439015254,18141100
2019-07-08,129.16981506347656,129.30185138344893,127.67024224057963,128.64165539270758,16779700
2019-07-09,128.6982879638672,129.1792744556705,128.07582469855703,128.26444600568286,19953100
2019-07-10,130.0092315673828,130.69770584654648,129.22643943479554,129.3301833172079,24204400
2019-07-11,130.52789306640625,131.30125891213996,130.02804026987266,130.33927181333533,22327900
2019-07-12,130.99951171875,131.2164399276986,130.16013453662558,130.95236717765172,18936800
2019-07-15,130.99951171875,131.60310863184077,130.58455053359464,131.50880515875863,16651500
2019-07-16,129.28298950195312,131.14093846411384,128.75484420342866,131.05606105346814,22726100
2019-07-17,128.5190887451172,130.0846584980588,128.47192982206073,129.86774472105847,20211000
2019-07-18,128.66053771972656,128.84915900141928,127.01007632087297,127.84002722937852,30381800
2019-07-19,128.84918212890625,132.66882493002737,128.68885329114553,132.24442337232145,48992400
2019-07-22,130.55621337890625,131.27299444067646,129.5187890703222,129.59424046581816,25074900
2019-07-23,131.36729431152344,132.0274904063989,130.17896724433493,131.81056225367956,18034600
2019-07-24,132.7160186767578,132.73488513052777,130.95238660778944,130.9995311558828,20738300
2019-07-25,132.21612548828125,132.61223455200232,131.39561488420782,132.4424653013314,18356900
2019-07-26,133.30067443847656,133.6213320182255,132.31983525604463,132.3858462208731,19037600
2019-07-29,133.00831604003906,133.46100996316883,131.44273216690158,133.4515839365404,16605900
2019-07-30,132.3670196533203,133.1875302038515,131.84830029745711,132.16895793894258,16846500
2019-07-31,128.5190887451172,132.49906008425108,127.3967725744344,132.34815728682352,38598800
2019-08-01,130.20724487304688,132.92343716366884,129.1415138496803,129.20753920799302,40557500
2019-08-02,129.1132354736328,130.4524797120907,127.56651789282414,130.23555156042286,30791600
2019-08-05,124.69003295898438,126.31218782918423,123.34136245419361,125.7180313887167,42749600
2019-08-06,127.02896881103516,127.96264938365493,125.63315377126774,126.1895917031561,32696700
2019-08-07,127.58540344238281,127.93435359557651,124.33163897987284,126.18014801887524,33414500
2019-08-08,130.9900665283203,131.0843843784918,128.1984222193159,128.83032591187458,27496500
2019-08-09,129.87718200683594,131.4521921409205,128.6982809132802,130.72598503784306,23466700
2019-08-12,128.06640625,130.01867381043257,127.54770116413657,129.2736144826552,20484300
2019-08-13,130.71656799316406,130.90518930291927,127.32132685403637,128.3116067188556,25154600
2019-08-14,126.78005981445312,129.56206979551112,126.48672117977534,129.03216588269984,32527300
2019-08-15,126.49622344970703,127.34786741626806,125.14307650956779,127.16807543092283,28074400
2019-08-16,128.8145751953125,129.12684320498147,127.48034309185515,127.63174838844687,24449100
2019-08-19,130.97206115722656,131.10453719319122,129.53373959617815,130.44215701336793,24355700
2019-08-20,129.8838348388672,131.2559254227919,129.8649200067657,130.78279472179804,21170800
2019-08-21,131.33163452148438,131.99402915929426,130.5840942480662,131.1045409897145,14970300
2019-08-22,130.3759307861328,131.71962061507094,128.96599571015062,131.20864567007473,18697000
2019-08-23,126.2218017578125,130.91526443882177,125.66351102282621,129.81759780004023,38508600
2019-08-26,128.17108154296875,128.27517085649257,126.70437373924237,127.73580946008775,20312600
2019-08-27,128.44554138183594,129.3728736102259,127.42357722779603,129.06060558214665,23102100
2019-08-28,128.27520751953125,128.464456933083,126.37322708930843,127.63175662569438,17393300
2019-08-29,130.69760131835938,131.0004118538232,129.55263327328925,129.8743586381188,20168700
2019-08-30,130.4516143798828,131.70067208437703,128.9470620208401,131.6722853937389,23940100
2019-09-03,128.72938537597656,129.82705198746444,128.40765998809974,129.26876126636014,18869300
2019-09-04,130.23397827148438,130.29075165276046,129.1457688547412,129.92171023566092,17995900
2019-09-05,132.52391052246094,132.8361785137353,131.30322524395183,131.63442250588605,26101800
2019-09-06,131.62496948242188,132.64691911131047,130.77332553994347,132.50498567363243,20824500
2019-09-09,130.12989807128906,132.24005737690638,129.12686309477516,132.08865205699325,25773900
2019-09-10,128.7672576904297,129.53372714187452,127.28162030820413,129.4485670781148,28903400
2019-09-11,128.80511474609375,128.9470626387698,127.83046652603281,128.60640791067436,24726100
2019-09-12,130.12989807128906,130.98152772788984,129.51481937369425,130.44216612905763,27010000
2019-09-13,129.94061279296875,130.64083693647956,129.23091679532268,130.3758849191292,23363100
2019-09-16,129.0038604736328,129.35397268541678,128.3698668614907,128.53072961930516,16731400
2019-09-17,130.0068359375,130.12985452361227,129.09841876082714,129.5999505200536,17814200
2019-09-18,131.07615661621094,131.21809007607706,129.1930908954214,129.9784897305606,23982100
2019-09-19,133.4890899658203,134.7192181180876,132.54282865558287,132.760464714073,35772100
2019-09-20,131.94668579101562,134.0379153020489,130.8206324671658,133.43230861176025,39167300
2019-09-23,131.66281127929688,132.1264845655933,131.00043118373284,131.74797134041157,17139300
2019-09-24,129.99740600585938,133.1295291766946,129.52427526854157,132.81726115740835,29773200
2019-09-25,131.8709716796875,132.43873421942496,128.719919905627,130.11092513306275,21382000
2019-09-26,132.04132080078125,132.64692757150533,131.00044183421406,131.9467033158957,17456600
2019-09-27,130.3285675048828,132.81723939583287,129.30660354706455,132.6185181656452,22477700
2019-09-30,131.5587158203125,131.7385077890502,130.37588911946182,130.63138372971025,17280900
2019-10-01,129.70404052734375,132.71314446589233,129.63779530714615,132.15485377623224,21466600
2019-10-02,127.41415405273438,129.04172561188378,126.40166136770188,128.92817880876504,30521700
2019-10-03,128.95651245117188,129.40125649881327,126.06095465252228,127.69798295878286,24132900
2019-10-04,130.69760131835938,130.8206199032417,129.08896005541064,129.40122800555733,22897700
2019-10-07,129.75135803222656,130.75439280203412,129.65674055588423,129.77028730301623,15303700
2019-10-08,128.37928771972656,130.3569706622819,128.33197176000724,129.7135198142711,25550500
2019-10-09,130.81117248535156,131.24644461484368,129.60941654394114,130.07308979725434,19749900
2019-10-10,131.62496948242188,132.16433098440177,130.82064149877064,131.0477494378589,17654600
2019-10-11,132.17381286621094,133.45127179698633,132.0034927094708,132.59017027887273,25446000
2019-10-14,132.05076599121094,132.7509901054232,132.022379307597,132.1832419943431,13304300
2019-10-15,133.9622344970703,134.1703987231871,132.29680517771013,132.5333705297735,19695700
2019-10-16,132.86456298828125,133.41339631785604,132.03184835874671,133.2241324920144,20751600
2019-10-17,132.18324279785156,133.82027079767897,131.54924946195078,133.37552683328863,21460600
2019-10-18,130.02578735351562,132.47660100682907,129.22145935759556,132.24949306427663,32273500
2019-10-21,130.990966796875,131.05721202960976,129.64727725818096,131.00989606891406,20078200
2019-10-22,129.04168701171875,132.4860785845,128.9375976603927,131.50197289462216,27431000
2019-10-23,129.8649139404297,130.06362073983522,128.3225033068228,129.52425927407486,29844600
2019-10-24,132.41983032226562,132.8740317777983,131.21807423155636,131.89938363425736,37029300
2019-10-25,133.16737365722656,133.55534432823163,131.71959475206557,131.85207078133507,25959700
2019-10-28,136.4414520263672,137.84191504487853,135.79798667917763,136.6401588615074,35280100
2019-10-29,135.15452575683594,136.7347806587827,134.98419118624554,136.33735257914375,20589500
2019-10-30,136.83885192871094,137.20789327099118,135.11664937220178,135.80743054115874,18496600
2019-10-31,135.6654815673828,137.14164692441986,135.30591208220838,137.1132602397693,24605100
2019-11-01,135.9967041015625,136.65908426461232,135.28700797569383,136.5076789591139,33128400
2019-11-04,136.78208923339844,137.20790397867506,136.41304786231828,137.04704127218403,16912000
2019-11-05,136.69691467285156,137.22681869421658,136.17646806658175,137.1795027411372,18250200
2019-11-06,136.3184356689453,136.75372233210163,135.50465016384854,136.61177443727,16575800
2019-11-07,136.50765991210938,137.09435177935313,136.04400108207145,136.11023186973287,17786700
2019-11-08,138.11634826660156,138.14473495924582,136.0345612139826,136.2427399192445,16732700
2019-11-11,138.2582244873047,138.55156314904949,136.9523794110988,137.5295993205579,14362600
2019-11-12,139.16664123535156,139.63977183406212,138.2109081851242,138.41908680366086,18641600
2019-11-13,139.3937225341797,139.53567036470255,138.4190747408774,138.85436120682928,16919200
2019-11-14,140.10350036621094,140.43469772579937,139.1004653075358,139.11939458377702,19729800
2019-11-15,141.9108428955078,141.92977216898475,140.30220118129054,140.92672281797846,23485700
2019-11-18,142.26097106933594,142.45969236622008,140.97405466520974,142.00549082323636,21534000
2019-11-19,142.30821228027344,143.19770006216396,142.12842035344886,142.77188543688422,23935700
2019-11-20,142.06137084960938,143.21973905912267,140.95998368129497,142.71651518803137,25696800
2019-11-21,141.928466796875,142.2323077802058,140.99797913931158,141.8525065510423,18576100
2019-11-22,142.03289794921875,142.70703601728965,141.3018078116547,142.48865938450652,15901800
2019-11-25,143.59005737304688,143.7040049843586,142.34623914973673,142.42219939463277,22420900
2019-11-26,144.34962463378906,144.7199217195957,143.67550109990344,143.71347397293835,24620100
2019-11-27,144.62498474121094,144.79588440466082,143.86539687625552,144.634474337647,15184400
2019-11-29,143.7324981689453,144.6060193135359,143.63754423429873,144.41612593217906,11977300
2019-12-02,141.9949493408203,144.15976582063908,140.82709125016626,144.1407721356058,27418400
2019-12-03,141.76702880859375,141.88096191095372,139.24140546144153,140.0389806417593,24066000
2019-12-04,142.27975463867188,142.59307066552327,141.6625832048495,142.55509779460965,17574700
2019-12-05,142.35569763183594,142.72600917773866,141.92843402462867,142.46964521824145,17869100
2019-12-06,144.0838165283203,144.197749671313,142.6785879756387,143.36221580947037,16403500
2019-12-09,143.71351623535156,144.52058128202933,143.28625247037877,143.43817298306075,16687400
2019-12-10,143.4951171875,144.2167177783611,143.1437992456888,143.6470231885677,16476100
2019-12-11,144.03628540039062,144.1976954549215,142.73550088050902,143.8843649415619,18856600
2019-12-12,145.49853515625,145.68842853892974,143.39068528625114,143.9888487172955,24612100
2019-12-13,146.7233428955078,147.06515674014935,145.10922759667514,145.27063767776494,23845400
2019-12-16,147.6728515625,148.02415506952832,146.998727833449,147.27407108448304,24144200
2019-12-17,146.87522888183594,147.84370362883777,146.64734820962042,147.59682927862144,25425600
2019-12-18,146.57144165039062,147.62536660237717,146.3910378631594,146.50498548495298,24129200
2019-12-19,147.84375,147.9007165639386,145.98276014636912,146.22013048807054,24958900
2019-12-20,149.45785522460938,150.4832967693194,148.3944263145759,149.4008886645591,53477500
2019-12-23,149.45785522460938,150.1319788357844,149.32492842184706,150.1319788357844,17718200
2019-12-24,149.4293975830078,149.7427282049792,149.1825231298524,149.52433703673594,8989200
2019-12-26,150.65423583984375,150.71120241478863,149.44839021440157,149.6003107395471,14520600
2019-12-27,150.92955017089844,151.48974064724007,150.22692881024204,151.39478672436357,18412800
2019-12-30,149.62875366210938,150.98651944641657,148.8121991696551,150.95803616662798,16348400
2019-12-31,149.73316955566406,149.7996401881957,148.5463181570175,148.85015906927845,18369400
2020-01-02,152.50564575195312,152.61008924980365,150.33134046315942,150.75860404966377,22622100
2020-01-03,150.60675048828125,151.8695626184331,150.0750431677832,150.32191762939865,21116200
2020-01-06,150.99598693847656,151.0624575735421,148.6032903709724,149.1445015835941,20813700
2020-01-07,149.6193084716797,151.6037214882425,149.37244847759914,151.27141162943474,21634100
2020-01-08,152.00253295898438,152.67667138983242,149.97064255234906,150.90113062957104,27746500
2020-01-09,153.9014129638672,154.02485016301017,152.89496515282673,153.66404265039787,21385000
2020-01-10,153.18930053710938,154.97432991321804,153.03738006085885,154.59454321052573,20725900
2020-01-13,155.03134155273438,155.0598248393225,153.11338482415076,153.58812558453712,21626500
2020-01-14,153.93943786621094,155.33517680880362,153.5501469800864,155.13577932217422,23477400
2020-01-15,154.9363555908203,155.65797066977998,154.35718589124411,154.40464836712493,21417900
2020-01-16,157.7753143310547,157.84178497982282,155.74342481976777,156.04726580624668,23865400
2020-01-17,158.6583251953125,159.00962862726476,157.07267873319398,158.96215166642233,34371700
2020-01-21,158.0886688232422,159.6932948669055,158.02219816442164,158.25956853803012,29517200
2020-01-22,157.32907104492188,159.02865092857752,157.31007735957985,158.94318658850688,24138800
2020-01-23,158.2975311279297,158.37349137414458,156.92078607413185,157.7943071736997,19680800
2020-01-24,156.702392578125,159.06660630924776,156.14220206963714,159.0476126259956,24918100
2020-01-27,154.0818328857422,155.1262681697583,152.10690993192532,153.00891432015612,32078100
2020-01-28,157.1011962890625,157.386029114127,154.83193635911937,155.50606002902032,24899900
2020-01-29,159.5508270263672,160.22496510609736,157.3195547235763,159.36093366901352,34754500
2020-01-30,164.05137634277344,165.25722163927998,162.16190335753365,165.25722163927998,51597500
2020-01-31,161.63018798828125,163.69056054766398,161.01303097531772,163.51017128130383,36142700
2020-02-03,165.570556640625,165.68448976248862,161.7916105688836,161.82009384934952,30107000
2020-02-04,171.0205535888672,171.51428788242515,167.40303244015183,168.19110359535253,36433300
2020-02-05,170.81163024902344,174.89440154566483,169.39691279697524,174.73299151030037,39186300
2020-02-06,174.35324096679688,174.5336447165649,170.96358605909285,171.82761744591156,27751400
2020-02-07,174.60015869140625,176.2522617760695,173.26138625148627,173.61270427083156,33529100
2020-02-10,179.16709899902344,179.30002578710295,173.9924293723042,174.30575990590592,35844300
2020-02-11,175.12232971191406,181.06607731281295,174.22981499008063,181.01860035119606,53159900
2020-02-12,175.3787078857422,176.46111605357248,172.6631906242822,176.20475203047337,47062900
2020-02-13,174.42919921875,176.8218814332766,173.63162399264098,173.8310214211516,35295800
2020-02-14,175.98635864257812,176.0433252005315,173.42274763120017,173.99244218660291,23149500
2020-02-18,177.7714080810547,178.21766552222772,176.1288092268285,176.23325276599533,27792200
2020-02-19,178.30458068847656,179.16144226141978,177.53340236732572,179.0471979256966,29997500
2020-02-20,175.58160400390625,178.2759769882036,172.4207237419166,177.99035168966387,36862400
2020-02-21,170.03102111816406,174.70571148986244,168.75524447726494,174.3915250882964,48572600
2020-02-24,162.70005798339844,166.18465515217062,155.40716170842933,159.72958932936746,68311100
2020-02-25,160.01522827148438,166.46076459688229,159.61534404713044,165.85143726918932,68073300
2020-02-26,162.01458740234375,164.95649541870915,160.1485286944431,161.5766410745246,56206100
2020-02-27,150.59921264648438,159.0250819903897,150.4088005568928,155.4928919668059,93174900
2020-02-28,154.24563598632812,155.86417479843206,144.7153722910139,145.10572645287465,97012700
2020-03-02,164.50900268554688,164.6327770616493,154.53126258325238,157.38748705939656,71030800
2020-03-03,156.62583923339844,166.6131103341917,154.48367067195883,165.4706233402593,71677000
2020-03-04,162.3763427734375,162.51914816724377,157.6826069544084,160.41507121846044,49814400
2020-03-05,158.30148315429688,162.68101857562968,157.7492780197032,158.09202553333,47817300
2020-03-06,153.82672119140625,155.29290988438083,148.5236579689275,154.8168725190958,72821100
2020-03-09,143.4015350341797,150.18983458365852,142.81125316988133,143.76332819101387,70419300
2020-03-10,153.20787048339844,153.31259928936166,145.26757037585006,150.5801493440142,65354400
2020-03-11,146.26724243164062,150.142178949303,143.90608668965464,149.59950391858936,56371600
2020-03-12,132.39552307128906,146.11492481009816,131.93853122219355,138.33647521956644,93226400
2020-03-13,151.21803283691406,154.15042478211845,133.9854742160237,140.43102427946823,92727400
2020-03-16,128.92994689941406,142.19235428086998,128.53007729114236,133.29045052414764,87905900
2020-03-17,139.5456085205078,140.43103109931985,128.53009626039446,133.29047019596462,81059800
2020-03-18,133.6713104248047,139.00293568680965,128.54915733094282,131.38633647109404,81593200
2020-03-19,135.87059020996094,142.95401395111134,132.3383865929663,135.92771236898116,85922700
2020-03-20,130.76748657226562,140.0502163678412,129.34888981462817,139.00292822092638,84866200
2020-03-23,129.46310424804688,133.8331378449838,126.1689341603844,130.4437399557186,78975200
2020-03-24,141.2307586669922,142.43038209641236,134.49959803721939,136.86073924483702,82516700
2020-03-25,139.87879943847656,146.93367575898048,137.51765848214595,141.7734331352431,75638200
2020-03-26,148.62840270996094,149.15204677343388,141.25933827515485,141.28789935793438,64568100
2020-03-27,142.52557373046875,147.4668435414475,142.0495364003553,144.47732968943524,57042300
2020-03-30,152.5509490966797,152.90322666976797,142.8207429707394,145.134292409769,63420300
2020-03-31,150.15171813964844,156.8828791989714,149.05682343931457,151.76071229538607,77927200
2020-04-01,144.82008361816406,150.1897843606391,143.59191364370474,145.6674295225216,57969900
2020-04-02,147.81910705566406,148.02856464387787,143.15394701455227,144.58205901009748,49630700
2020-04-03,146.45762634277344,149.83749382168736,144.89622469840955,147.6667650606816,41243300
2020-04-06,157.349365234375,158.52041286531838,150.02790960706554,152.63659910874486,67111700
2020-04-07,155.65467834472656,161.85267863184416,155.43569073147975,161.4623245673661,62769000
2020-04-08,157.21609497070312,158.68228357100458,155.66420860916136,157.73020890061215,48318200
2020-04-09,157.2255859375,159.34870805325815,155.5023333775682,158.38711801621173,51385100
2020-04-13,157.57789611816406,157.6350328097064,154.5217441222941,156.4735003826598,41905300
2020-04-14,165.37542724609375,165.42303390235938,159.94860256458347,160.90067757984883,52874300
2020-04-15,163.64260864257812,165.2516172547934,161.12913194567304,162.99519027424256,40940800
2020-04-16,168.55526733398438,168.78377044964205,164.61367938579176,165.94659243587162,50479600
2020-04-17,170.04052734375,171.37342595685678,167.44135325693384,170.89738866253217,52765600
2020-04-20,166.67019653320312,170.1833545401392,166.6035588577569,168.16496080222765,36669600
2020-04-21,159.7771759033203,165.34680393000076,158.14912184782517,165.18495298161926,56203700
2020-04-22,165.20404052734375,165.6610324111199,162.63344120577668,163.1761163438527,34620200
2020-04-23,163.20465087890625,166.67020236608755,162.71909798935198,165.76573426475736,32790800
2020-04-24,166.1846160888672,166.194131604493,162.52865329288954,163.81394522260578,34277600
2020-04-27,165.7086181640625,168.42202256727543,164.9945620799262,168.12688171023376,33194400
2020-04-28,161.6718292236328,167.25098846954376,161.27195952679392,167.17482073764452,34392700
2020-04-29,168.92660522460938,169.16462389704049,163.64260231864407,164.91837891627318,51286600
2020-04-30,170.62130737304688,171.75426402305968,167.78411440711412,171.3734399674679,53875900
2020-05-01,166.20370483398438,170.07864171625766,165.6705307427977,167.37475277045658,39370500
2020-05-04,170.26904296875,170.42137841371047,165.4705926725567,166.1275265673795,30372900
2020-05-05,172.0970458984375,174.84854165369975,171.27826094042646,171.96375599957568,36839200
2020-05-06,173.7917022705078,175.3721496947665,172.925325369685,173.35375606174136,32139300
2020-05-07,174.8009490966797,175.70541730295008,173.82982867738997,175.34362420943816,28316000
2020-05-08,175.82916259765625,176.1338334990748,174.5724314480752,176.11478793585908,30877800
2020-05-11,177.79046630859375,178.5235534980885,174.0868956484169,174.3725064871761,30892700
2020-05-12,173.76312255859375,178.07601914929393,173.56319503657724,177.84753055270363,32038200
2020-05-13,171.1354217529297,175.2293457351353,168.0792556733336,173.8012337316338,44711500
2020-05-14,171.87802124023438,172.03035665828403,167.26045375720105,169.03131304138955,41873900
2020-05-15,174.38204956054688,178.09513601689562,168.5172644414072,170.47853649412016,46610400
2020-05-18,176.0481414794922,177.27631148677688,175.14367339319634,176.8478807645849,35264500
2020-05-19,174.82948303222656,177.65714607319842,174.69619315439488,176.1623818105435,26799100
2020-05-20,177.2544708251953,177.43587113513095,175.6123405861521,176.44294772326188,31261300
2020-05-21,175.1254119873047,178.21872998047715,174.9917509080422,177.00622368204714,29119500
2020-05-22,175.20184326171875,176.10884503151505,174.27575745211465,174.89633837713157,20826900
2020-05-26,173.3496551513672,178.05644865123975,172.9009326408034,177.9036889523315,36073600
2020-05-27,173.57876586914062,173.75062415828282,168.60465058887516,172.04165612409858,39517100
2020-05-28,173.1873321533203,175.81282928367528,172.21352188845154,172.55722391368937,33810200
2020-05-29,174.9535675048828,175.92739225979284,172.24214872717602,174.45710582638446,42130400
2020-06-01,174.55262756347656,174.71492930155677,173.24465707143892,174.27574875242263,22622400
2020-06-02,176.5384521484375,176.62437402327166,173.13962868729698,175.90832926371786,30794600
2020-06-03,176.9680633544922,177.52180634351802,175.26865174622563,176.45251757462225,27311000
2020-06-04,174.6385040283203,177.42630261291825,174.04657848242957,175.95603076513757,28761800
2020-06-05,178.7247772216797,179.2307810427363,173.76974492872102,174.35212860910278,39893600
2020-06-08,179.83226013183594,180.0136604735111,176.0897344992715,177.52182405822072,33211600
2020-06-09,181.2070770263672,182.06632497526755,178.78206376690073,179.48856656059746,29783900
2020-06-10,187.92832946777344,189.53227729601076,182.36227315153855,182.4768502186777,43872300
2020-06-11,177.8368377685547,186.89717928906663,177.6458954588808,184.38625950932416,52854700
2020-06-12,179.2403106689453,183.040117049004,176.79619924208757,181.91353250337872,43373600
2020-06-15,180.38597106933594,182.18086099216418,175.6791633146743,176.22336424283785,32770200
2020-06-16,184.8063507080078,186.72534505473695,182.79187791761518,184.15712934061932,42556700
2020-06-17,185.446044921875,187.43187740792754,184.9209425343185,186.20027230184343,25687800
2020-06-18,187.43185424804688,187.59415595360647,185.2168824753063,185.2168824753063,23061600
2020-06-19,186.31483459472656,190.26740095716144,185.57014923426544,189.5990954500768,44441100
2020-06-22,191.48944091796875,191.67082665886937,186.39119193854523,186.92583627964657,32818900
2020-06-23,192.7687530517578,194.7163879131779,192.3104740283942,192.94059675954588,30917400
2020-06-24,188.883056640625,194.04812966453954,187.6610080841898,192.47283702212528,36740600
2020-06-25,191.2698516845703,191.52763184875033,186.62033955121674,188.8448534415882,27803900
2020-06-26,187.44140625,190.84022936621224,186.05705610227983,190.68746967003122,54675800
2020-06-29,189.4558868408203,189.5418087103916,184.78727587720945,186.91631141951098,26701600
2020-06-30,194.29637145996094,195.14607740403173,188.78761042128565,188.92127153941016,34310300
2020-07-01,195.43251037597656,197.00781783159889,192.63516874164358,193.94313937645742,32061200
2020-07-02,196.92184448242188,198.60217212027828,195.71889457002075,196.36810147157988,29315800
2020-07-06,201.1608123779297,201.5713522293772,198.66897635187513,199.37547900173317,31897600
2020-07-07,198.82177734375,204.95111922366993,198.573553718546,200.92217255815737,33600700
2020-07-08,203.19439697265625,203.60492228255777,199.24183073570933,200.55935767068064,33600000
2020-07-09,204.61695861816406,206.58369257111062,201.8959826895734,206.53595333994855,33121700
2020-07-10,203.996337890625,204.3877791145161,201.52360062003234,203.94859866879057,26177600
2020-07-13,197.6951904296875,206.02994730784758,197.15098942267588,204.76970154506353,38135600
2020-07-14,198.917236328125,199.39459949227412,192.88335894065565,196.7977427138655,37591800
2020-07-15,198.6212921142578,201.7623504172187,195.74757063041648,200.07248045476192,32179400
2020-07-16,194.68775939941406,196.38717082147522,193.15064967856486,196.1007500560566,29940700
2020-07-17,193.69488525390625,195.7570830844542,192.2723377574548,195.21289664393825,31635300
2020-07-20,202.02011108398438,202.6884166471381,193.81900027624178,195.71891104746393,36884800
2020-07-21,199.29913330078125,204.2541655805475,198.61172913665365,203.9868433576055,37990400
2020-07-22,202.16329956054688,202.68840195351845,198.9554185219914,199.7287445152915,49605700
2020-07-23,193.37026977539062,201.3708813021191,192.9979270791903,197.80975607251406,67457000
2020-07-24,192.1864013671875,193.6757720198578,188.56798064012895,191.34623758651531,39827000
2020-07-27,194.6209716796875,194.73553417958752,191.7663346574463,192.34871831188454,30160900
2020-07-28,192.8738250732422,195.43248474859328,192.60650285545827,194.39183650307967,23251400
2020-07-29,194.8214569091797,195.38474196011637,192.86426497548362,193.33208613207415,19632600
2020-07-30,194.66871643066406,195.20337547729443,190.5347637410289,191.90001556561165,25079600
2020-07-31,195.72845458984375,195.8143910377504,190.00009617315249,195.14607090142806,51044000
2020-08-03,206.7364044189453,207.78660906349435,200.91258335434932,201.94368939591592,78983000
2020-08-04,203.63356018066406,205.0465655524078,200.78847996863612,204.47372396192068,49280100
2020-08-05,203.2994384765625,205.26617249611542,201.99146799263949,205.17069403055774,28806400
2020-08-06,206.55503845214844,206.57412248899215,201.9723493513592,202.726576709763,32656800
2020-08-07,202.86026000976562,205.93448016224156,201.38043118626211,205.12297146855607,27820400
2020-08-10,198.82177734375,202.2874389167021,197.00780296948204,202.08693995821375,36716500
2020-08-11,194.17227172851562,198.24894321605052,193.94313213408086,197.7811365750378,36446500
2020-08-12,199.71920776367188,200.7598559902992,195.48022043293267,195.99576625273997,28013100
2020-08-13,199.25140380859375,201.78143759879455,198.72630135644118,199.9579066140326,22588900
2020-08-14,199.44232177734375,200.10108526689314,198.11525277954402,199.3086606756937,17958900
2020-08-17,200.75987243652344,201.62867698371005,199.46144390964133,200.110665457067,20184800
2020-08-18,201.91510009765625,202.74570743894296,199.73832497927296,200.99855630508833,21336200
2020-08-19,200.6901092529297,202.98700055760023,200.25944669679956,202.4032089938549,27627600
2020-08-20,205.36041259765625,205.76236523317155,199.93403011342397,200.536951765105,26981500
2020-08-21,203.86744689941406,206.9586635422753,203.70475282380917,204.67135219176205,36249300
2020-08-24,204.5086669921875,206.26004155714813,203.30279439814433,205.56139598647127,25460100
2020-08-25,207.1692352294922,207.30321945974353,203.94403401353688,203.94403401353688,23043700
2020-08-26,211.6481170654297,212.54773159064493,208.02096370870794,208.5186256041175,39600800
