Date,Close,High,Low,Open,Volume
1984-02-17,0.08555608987808228,0.08897811917800749,0.08555608987808228,0.08683934800980798,134646400
1984-02-21,0.08940587937831879,0.08983440128157211,0.08512834230398622,0.08555609886716602,120288000
1984-02-22,0.09368421882390976,0.09453972652478215,0.08983443131423648,0.08983443131423648,223372800
1984-02-23,0.09197317063808441,0.09368418542993345,0.08897812655654556,0.09368418542993345,155052800
1984-02-24,0.09282868355512619,0.0941119418695901,0.09197317610831916,0.09197317610831916,77817600
1984-02-27,0.0924009308218956,0.09411194578672567,0.09026216497160477,0.09282868741884988,121564800
1984-02-28,0.08726713061332703,0.09282869808386983,0.08598386638652443,0.0924009414377709,169926400
1984-02-29,0.08983445912599564,0.09197323189606461,0.08641166192251636,0.0872671698882446,134041600
1984-03-01,0.0924009308218956,0.09282868741884988,0.08769487147273218,0.08983440837465048,132361600
1984-03-02,0.09325644373893738,0.09582296633574955,0.09197318529627822,0.09240093620666665,191251200
1984-03-05,0.09154542535543442,0.09368419696431743,0.09026216695929955,0.09325644035794335,73606400
1984-03-06,0.08812261372804642,0.09325642312716148,0.08769485720070798,0.09154540844079292,98985600
1984-03-07,0.09068992733955383,0.09111768399066751,0.08598386739454389,0.08812263922712373,96566400
1984-03-08,0.09197317063808441,0.09282867803400893,0.09068990668845117,0.09068990668845117,129785600
1984-03-09,0.09026213735342026,0.09197315179471838,0.08983438088734982,0.09197315179471838,66057600
1984-03-12,0.09368421882390976,0.09411196981859846,0.09068993901510887,0.09068993901510887,125036800
1984-03-13,0.0924009308218956,0.0949674532691407,0.09154542333948056,0.09368419490126492,152880000
1984-03-14,0.09111768007278442,0.09282869518068028,0.09068992344006346,0.0924009385479593,59606400
1984-03-15,0.09154542535543442,0.09240093285668889,0.09026216695929955,0.09111767446055402,55283200
1984-03-16,0.09111768007278442,0.09496746120980308,0.0902621725188365,0.09154543099401138,124700800
1984-03-19,0.08983445912599564,0.09068996709172387,0.08855042898108857,0.09068996709172387,82588800
1984-03-20,0.08897815644741058,0.09154544483768239,0.08598387670004534,0.08983442947104364,100531200
1984-03-21,0.08897815644741058,0.09111769385177014,0.08855039975000346,0.08897815644741058,47667200
1984-03-22,0.08726713061332703,0.08897814577473435,0.08598386638652443,0.08897814577473435,51184000
1984-03-23,0.08726713061332703,0.0881226381940307,0.0855561154519197,0.08726713061332703,61129600
1984-03-26,0.08812261372804642,0.08940587188707654,0.08641159904167786,0.08726710638486214,56963200
1984-03-27,0.08555608987808228,0.08855036265977059,0.08512833335984538,0.0881226118530262,99299200
1984-03-28,0.08726713061332703,0.08769488154793176,0.08598386638652443,0.08598386638652443,75488000
1984-03-29,0.08683933317661285,0.0881225968006343,0.08641158244293339,0.08726708962178384,39177600
1984-03-30,0.08470062166452408,0.08726714482458767,0.08384511394450288,0.0868393881088295,45740800
1984-04-02,0.08512833714485168,0.08641160104512682,0.08384507895606928,0.08470058631908846,54656000
1984-04-03,0.08555608987808228,0.08598384068482669,0.08427282603486407,0.08512833335984538,44105600
1984-04-04,0.0838450938463211,0.08598385977795125,0.0838450938463211,0.08555610887622273,107676800
1984-04-05,0.08256184309720993,0.0851283601689226,0.08256184309720993,0.08384510163306627,82812800
1984-04-06,0.08042304962873459,0.08341732825969242,0.07871203490004233,0.08256182089534629,85590400
1984-04-09,0.08042304962873459,0.08298957172177299,0.08042304962873459,0.08042304962873459,54252800
1984-04-10,0.08470062166452408,0.08470062166452408,0.08213409850446049,0.08213409850446049,57097600
1984-04-11,0.0838450938463211,0.08683936729290208,0.08298958633137028,0.08470060136127192,70604800
1984-04-12,0.08812261372804642,0.0889781210712307,0.08256181885309491,0.08384507701212503,78400000
1984-04-13,0.08812261372804642,0.0902621502817628,0.08726710638486214,0.08812261372804642,103398400
1984-04-16,0.08983445912599564,0.09026221596460814,0.08598390508390386,0.08812267785397283,68118400
1984-04-17,0.09411193430423737,0.09539519822703715,0.09154541217013065,0.09154541217013065,332953600
1984-04-18,0.09582295268774033,0.0962507092486975,0.09368418701743364,0.09411193786689775,199673600
1984-04-19,0.0966784730553627,0.09710622969892004,0.09496746361561582,0.09582297119123634,123401600
1984-04-23,0.0971062034368515,0.09967273118109782,0.09582294527622096,0.09667844690897957,293865600
1984-04-24,0.09539522230625153,0.09881724697067239,0.09496746565351499,0.09710623178271481,281568000
1984-04-25,0.09453972429037094,0.09625073965167652,0.09368421660971815,0.09539523197102373,194880000
1984-04-26,0.10181234031915665,0.10224008572898159,0.09496750563398425,0.09496750563398425,318505600
1984-04-27,0.10309557616710663,0.10523434842633789,0.10010052509460303,0.1018123173807642,371996800
1984-04-30,0.10737307369709015,0.10737307369709015,0.10224002882896266,0.10309554201847741,293148800
1984-05-01,0.11379014700651169,0.11379014700651169,0.10865632567678608,0.10865632567678608,406515200
1984-05-02,0.11293390393257141,0.11464568466486075,0.11079513183686851,0.11379018268037354,317318400
1984-05-03,0.10822857171297073,0.11293385932666003,0.10608980046202635,0.11293385932666003,327420800
1984-05-04,0.10309557616710663,0.10822862273546716,0.10266781943066222,0.10822862273546716,260444800
1984-05-07,0.10651762038469315,0.10737312254038292,0.10224007533726766,0.10309558891594965,160070400
1984-05-08,0.11250609159469604,0.11336160457912295,0.1069453028878582,0.1069453028878582,255001600
1984-05-09,0.11336161941289902,0.11763991596585782,0.11122284809495007,0.11250610631652513,405014400
1984-05-10,0.11336161941289902,0.11507339952270772,0.11036733499857619,0.11336161941289902,238627200
1984-05-11,0.11036734282970428,0.1137901493751264,0.10608981131327941,0.11336162745648692,197724800
1984-05-14,0.10822857171297073,0.10993958642912914,0.10694531353159827,0.10993958642912914,89286400
1984-05-15,0.10908408463001251,0.10993959778797517,0.10780082631605513,0.10822858289503645,102704000
1984-05-16,0.10437878966331482,0.1099395905552788,0.1039510331124747,0.10908407745359856,219721600
1984-05-17,0.09967271983623505,0.10437877217823263,0.09838945039868248,0.10437877217823263,281948800
1984-05-18,0.10181234031915665,0.10224008572898159,0.09838953173904744,0.09967280223750243,193468800
1984-05-21,0.10908408463001251,0.11036734294396991,0.1013837579831798,0.10181227990226292,435052800
1984-05-22,0.1056620255112648,0.10908405434715165,0.10266775313560966,0.10908405434715165,301257600
1984-05-23,0.10352326184511185,0.10651753409897055,0.10352326184511185,0.10566202121330637,168963200
1984-05-24,0.10052821785211563,0.10352326701848728,0.09881720341826558,0.10352326701848728,193312000
1984-05-25,0.1009560227394104,0.10224004666482459,0.09967276415425974,0.10052826607003051,120108800
1984-05-29,0.10052821785211563,0.10181225258463725,0.09881720341826558,0.10095597431632401,156262400
1984-05-30,0.09924497455358505,0.10095598924036968,0.0958229451800158,0.10052823271292723,318438400
1984-05-31,0.10052821785211563,0.10181225258463725,0.09838944695405719,0.09924495988247398,167014400
1984-06-01,0.10395102947950363,0.10395102947950363,0.10010047816243525,0.10052823469832577,242300800
1984-06-04,0.1013837531208992,0.10523430464119049,0.10052824000396623,0.10395103496579106,148288000
1984-06-05,0.09539522230625153,0.09967276027614545,0.09496746565351499,0.09967276027614545,328428800
1984-06-06,0.09924497455358505,0.09967273108102752,0.09496743783662348,0.09539519436406595,161459200
1984-06-07,0.09838947653770447,0.09967274631618189,0.09625071641954935,0.09924498972335609,102547200
1984-06-08,0.09796177595853806,0.09881727811061394,0.09582300344386009,0.09838952132307992,108976000
1984-06-11,0.09796177595853806,0.09881727811061394,0.09667850559593598,0.09796177595853806,84246400
1984-06-12,0.09967271983623505,0.10095597785080371,0.09753394886329801,0.0979617053424822,117129600
1984-06-13,0.10181234031915665,0.10224008572898159,0.10010054764732737,0.10010054764732737,115718400
1984-06-14,0.09881721436977386,0.10181226386807463,0.09838945785815896,0.10181226386807463,100956800
1984-06-15,0.09924497455358505,0.10052823271292723,0.0988172180261426,0.0988172180261426,89779200
1984-06-18,0.1013837531208992,0.10181227501943076,0.09710621038220651,0.09924498175155286,114598400
1984-06-19,0.10052821785211563,0.10395101205971215,0.10052821785211563,0.10138373078053241,160944000
1984-06-20,0.10352326184511185,0.10352326184511185,0.09838944203723449,0.10052821282841198,119526400
1984-06-21,0.09924497455358505,0.10480654048139099,0.09924497455358505,0.10352328232204881,141904000
1984-06-22,0.09796177595853806,0.10095605062529191,0.09796177595853806,0.09924503489814797,84604800
1984-06-25,0.09325644373893738,0.09881723984295016,0.09240093620666665,0.0979617380221733,167484800
1984-06-26,0.08897815644741058,0.09368421690172826,0.08897815644741058,0.09325646020432113,148646400
1984-06-27,0.08641161769628525,0.0898344131479475,0.0829895875847976,0.08897814027990097,377283200
1984-06-28,0.09026213735342026,0.09154539532864796,0.08641158666485381,0.08641158666485381,118316800
1984-06-29,0.09068992733955383,0.09496746529321927,0.09026217639993442,0.09026217639993442,141993600
1984-07-02,0.08769486099481583,0.091117661567142,0.08598384623442042,0.09068990502129672,159667200
1984-07-03,0.08641161769628525,0.08812263275202907,0.08512835354873047,0.0876948761323462,179065600
1984-07-05,0.08470062166452408,0.08726714482458767,0.08341736294023984,0.08641163710456647,93184000
1984-07-06,0.08598385751247406,0.0872671216068361,0.08298958414478531,0.08470059912960563,95648000
1984-07-09,0.08983445912599564,0.09026221596460814,0.08470064599105988,0.08598390508390386,190668800
1984-07-10,0.09197317063808441,0.09282867803400893,0.08940587739876134,0.08983439929252665,172300800
1984-07-11,0.09068992733955383,0.0932564501117531,0.08940589775747623,0.09197319158140059,121094400
1984-07-12,0.09111768007278442,0.09282869518068028,0.0902621725188365,0.09068992344006346,168694400
1984-07-13,0.09026213735342026,0.09282865901536744,0.08897810832680099,0.09111764457406932,135945600
1984-07-16,0.08812261372804642,0.0902621502817628,0.08555609169849358,0.0902621502817628,202988800
1984-07-17,0.08812261372804642,0.0889781210712307,0.0868393498575237,0.08812261372804642,84851200
1984-07-18,0.08683933317661285,0.08855034753431378,0.08641158244293339,0.0881225968006343,104025600
1984-07-19,0.08683933317661285,0.0881225968006343,0.08598382599776239,0.08683933317661285,77907200
1984-07-20,0.08683933317661285,0.0881225968006343,0.08641158244293339,0.08683933317661285,33174400
1984-07-23,0.08598385751247406,0.08683936500488422,0.08384509163719547,0.08683936500488422,94035200
1984-07-24,0.09111768007278442,0.0924009385479593,0.08555611277617797,0.08598386369740493,179244800
1984-07-25,0.09154542535543442,0.09368419696431743,0.09154542535543442,0.09154542535543442,200457600
1984-07-26,0.09325644373893738,0.0945397078930904,0.09068992114212521,0.09154542867439593,143337600
1984-07-27,0.09282868355512619,0.0941119418695901,0.09240092697597603,0.09325643442278306,73942400
1984-07-30,0.08726713061332703,0.09325644901847456,0.08641162303262336,0.09282869808386983,125036800
1984-07-31,0.08726713061332703,0.08855038912863543,0.08512835880582077,0.08726713061332703,199628800
1984-08-01,0.08555608987808228,0.0881226118530262,0.08298956790313836,0.08726710452804488,285734400
1984-08-02,0.08256184309720993,0.08683937535772725,0.08256184309720993,0.0855561168218709,303676800
1984-08-03,0.09368421882390976,0.09411196981859846,0.08213409666605555,0.08256185337223924,618060800
1984-08-06,0.10010050237178802,0.10437881125945789,0.09325644754573656,0.09368420418508021,626796800
1984-08-07,0.1013837531208992,0.10266777671337766,0.09539520128281967,0.10010048344549977,332483200
1984-08-08,0.09753397107124329,0.10352329421452916,0.09667845791807929,0.1013837574145082,294403200
1984-08-09,0.10181234031915665,0.10266784256179992,0.09539526246680258,0.09753402949640415,257622400
1984-08-10,0.09753397107124329,0.10566205425146609,0.09710621449466128,0.1018122793311877,397376000
1984-08-13,0.10266779363155365,0.10352330688946289,0.09625072454899487,0.0975339830128708,241449600
1984-08-14,0.09881721436977386,0.10352327849154942,0.09753395625791396,0.10266776546831963,174070400
1984-08-15,0.09539522230625153,0.09838949031793585,0.09453971471227275,0.09838949031793585,178886400
1984-08-16,0.09625072777271271,0.09710622963628726,0.09411195597929382,0.09539522019764399,144816000
1984-08-17,0.09411193430423737,0.09667845072685124,0.09282867609293044,0.09625070560507272,153932800
1984-08-20,0.09368421882390976,0.09453972652478215,0.09111769572129257,0.09411196981859846,138454400
1984-08-21,0.09753397107124329,0.09838947280142074,0.09368419043947163,0.09368419043947163,179536000
1984-08-22,0.09582295268774033,0.1001004840283537,0.09496744527731904,0.0975339675085829,220416000
1984-08-23,0.09625072777271271,0.09796174292285013,0.09582297112943126,0.09582297112943126,83417600
1984-08-24,0.09625072777271271,0.0975339862795687,0.09539522019764399,0.09625072777271271,70896000
1984-08-27,0.09539522230625153,0.09625072990023031,0.09368420711829396,0.09625072990023031,87673600
1984-08-28,0.0966784730553627,0.0966784730553627,0.09453971268355264,0.09539522025917316,59158400
1984-08-29,0.09411193430423737,0.09710620727161545,0.0932564269262018,0.09667845072685124,74121600
1984-08-30,0.0924009308218956,0.095395209866095,0.0924009308218956,0.09411194578672567,50960000
1984-08-31,0.09068992733955383,0.09282869917213368,0.08940589775747623,0.09240094252102,137849600
1984-09-04,0.08983445912599564,0.09154547505745211,0.08897818581970107,0.09068996709172387,119840000
1984-09-05,0.08983445912599564,0.09111772393033638,0.08897818581970107,0.08983445912599564,103756800
1984-09-06,0.09068992733955383,0.09197319158140059,0.08983441974882075,0.08983441974882075,130972800
1984-09-07,0.09068992733955383,0.09197319158140059,0.08983441974882075,0.09068992733955383,83260800
1984-09-10,0.09026213735342026,0.09111764457406932,0.08855035186073057,0.09068988810799888,64624000
1984-09-11,0.09197317063808441,0.09368418542993345,0.0911176632421599,0.0911176632421599,152387200
1984-09-12,0.08940587937831879,0.09240092352617164,0.08940587937831879,0.09197317267448493,133123200
1984-09-13,0.09411193430423737,0.09453969084900157,0.09411193430423737,0.09411193430423737,207334400
1984-09-14,0.09539522230625153,0.09753398843545134,0.09453971471227275,0.09453971471227275,246870400
1984-09-17,0.09796177595853806,0.09924503489814797,0.09796177595853806,0.09796177595853806,192752000
1984-09-18,0.09453972429037094,0.09881725698214003,0.09453972429037094,0.0979617550129821,97305600
1984-09-19,0.0924009308218956,0.095395209866095,0.0924009308218956,0.09453970238367997,106288000
1984-09-20,0.09282868355512619,0.09368419100193323,0.09282868355512619,0.09282868355512619,66169600
1984-09-21,0.09197317063808441,0.09539520022178248,0.09068990668845117,0.09282867803400893,99836800
1984-09-24,0.09111768007278442,0.0924009385479593,0.09111768007278442,0.09197318762673234,79004800
1984-09-25,0.08940587937831879,0.09068990869643861,0.08940587937831879,0.09068990869643861,166790400
