Date,Close,High,Low,Open,Volume
2004-08-26,0.09703134000301361,0.09764286703663883,0.09588529805306367,0.09664993397414434,612720000
2004-08-27,0.09886500984430313,0.10024026433967206,0.09703134401476037,0.09710835613524489,565128000
2004-08-30,0.09558000415563583,0.09901813738899932,0.09550390737325083,0.09848362238676919,628056000
2004-08-31,0.0951976552605629,0.09642071600256405,0.09221794793742373,0.09596229791493927,587064000
2004-09-01,0.09703134000301361,0.098406587610574,0.0927533899781248,0.09397552869822971,591744000
2004-09-02,0.10100492089986801,0.10176864849214755,0.09657294555290634,0.09748978207020961,770088000
2004-09-03,0.09794817119836807,0.09993494573616674,0.09710834706703148,0.09794817119836807,715056000
2004-09-07,0.09611449390649796,0.10062257130724432,0.09481625854866478,0.09855969327537914,727332000
2004-09-08,0.09412863850593567,0.09703134095164243,0.09389943284608439,0.09619151676839285,834984000
2004-09-09,0.10352617502212524,0.10520673160460103,0.09596229396502398,0.09642071203377976,1299324000
2004-09-10,0.10749886184930801,0.10803337687376699,0.1014633347888872,0.10176864410936662,1039344000
2004-09-13,0.10956171900033951,0.11170069415895435,0.10719353816845106,0.10734573171916144,967752000
2004-09-14,0.11002013087272644,0.11078385828603284,0.1077280469475495,0.10856878647900567,683556000
2004-09-15,0.10390760749578476,0.10696433441135954,0.10253235293865862,0.10665810977908763,1163904000
2004-09-16,0.10780414938926697,0.10887409463714261,0.10528285284037753,0.10566517424071943,810024000
2004-09-17,0.11223611980676651,0.11284673147249999,0.10772804209934013,0.10864487836052904,1003800000
2004-09-20,0.11208298802375793,0.11529191447784189,0.10864486278366087,0.11002011014732065,794628000
2004-09-21,0.11506270617246628,0.11597954238964282,0.11322904056906148,0.11460429489482629,503904000
2004-09-22,0.1097148060798645,0.11475739105367959,0.10917937591961928,0.11200688953787613,625920000
2004-09-23,0.11070776730775833,0.11131929438012525,0.10780414935933325,0.11101306975486541,578664000
2004-09-24,0.10734571516513824,0.1113192777681752,0.10574125520680247,0.11116616889386804,476316000
2004-09-27,0.10543595999479294,0.10772804385415298,0.10352619067373685,0.1065059051556639,406020000
2004-09-28,0.10696431249380112,0.10788114184640589,0.10375539268231433,0.10520673688782127,474840000
2004-09-29,0.10956171900033951,0.11261753051394738,0.1055120658401247,0.10688731354166492,537228000
2004-09-30,0.11093694716691971,0.11345824312845025,0.10872096041240571,0.11078383830539001,619680000
2004-10-01,0.1155211329460144,0.11613265310826636,0.11093695861830169,0.11147147349929243,590412000
2004-10-04,0.11880617588758469,0.12033453261856598,0.11628488594080838,0.11651409163380626,673932000
2004-10-05,0.11613266170024872,0.11895926736969417,0.11506271651202322,0.11590345604083227,633180000
2004-10-06,0.11659104377031326,0.11712555166317819,0.11322900907055633,0.11590341338324453,498504000
2004-10-07,0.11727871745824814,0.12140446031826153,0.11666718358814056,0.11873006184909617,798072000
2004-10-08,0.11086085438728333,0.11651405809626406,0.10986700611027195,0.11605563318032205,693420000
2004-10-11,0.11101304739713669,0.11322903422097591,0.10902718837723428,0.11101304739713669,373848000
2004-10-12,0.10940860956907272,0.1102493491446121,0.10551206532577131,0.10726963442088502,827232000
2004-10-13,0.10872097313404083,0.11414588017220896,0.10780413688966768,0.11269452903947542,672816000
2004-10-14,0.10543595999479294,0.10971482529114744,0.10467223260341688,0.10971482529114744,513264000
2004-10-15,0.10253234207630157,0.10581828115209045,0.09993494896882982,0.10566516543670097,1280484000
2004-10-18,0.1043660119175911,0.10543595704856425,0.10108099510509268,0.10192172775796554,573972000
2004-10-19,0.1036783754825592,0.10780413154681434,0.10291465498643032,0.10673510182307548,618480000
2004-10-20,0.10490143299102783,0.1053598510762263,0.10276154291605114,0.10337306986834102,540204000
2004-10-21,0.10726963728666306,0.10864489184918928,0.10513066208133123,0.10597048633210349,1013964000
2004-10-22,0.10146331042051315,0.10849176222533358,0.10115709265719741,0.10826255657640219,686460000
2004-10-25,0.10192172229290009,0.1041367938556527,0.10039335911862607,0.10062257158443592,529164000
2004-10-26,0.11070776730775833,0.11605565602029484,0.10826256753454488,0.11192990610528869,2455776000
2004-10-27,0.11376357823610306,0.11582645672261017,0.10872099169315759,0.10872099169315759,1074036000
2004-10-28,0.11254141479730606,0.11460429283337296,0.11147146972447175,0.1122361124000612,561552000
2004-10-29,0.11055466532707214,0.11299986540434502,0.1095617320782022,0.11147150179150357,742860000
2004-11-01,0.112923763692379,0.11299986047349694,0.11063167946226764,0.11208302404907247,653892000
2004-11-02,0.11452820152044296,0.11689638206644032,0.11170068067424413,0.11261751691855501,1095756000
2004-11-03,0.11559722572565079,0.11957078827025015,0.11498660726963954,0.11918846010174193,910356000
2004-11-04,0.11773715168237686,0.11918849635557163,0.11399280046435448,0.11643800058047718,995544000
2004-11-05,0.13477467000484467,0.14340849804878358,0.13324631341605883,0.13599680879993206,3849012000
2004-11-08,0.13622602820396423,0.13805970108599006,0.13271180501409596,0.13332333897783585,718620000
2004-11-09,0.1353861540555954,0.13737200590930326,0.13408698995495702,0.13416308670176078,615936000
2004-11-10,0.1353861540555954,0.1366843891474757,0.13462151153820598,0.1352330315532298,645912000
2004-11-11,0.13805966079235077,0.13805966079235077,0.1353091522720664,0.13622598844549452,507000000
2004-11-12,0.13828891515731812,0.14058099956773845,0.13691366724344606,0.14019960028486822,647076000
2004-11-15,0.14035175740718842,0.14134560578006986,0.13607380754052403,0.13691363168450127,536472000
2004-11-16,0.13989335298538208,0.1423385458024929,0.1372959529642114,0.1408101892888785,472728000
2004-11-17,0.14226244390010834,0.14600588575015186,0.14073408744162066,0.1421093350163122,602772000
2004-11-18,0.14409610629081726,0.14531824489562514,0.14050485823041414,0.14348457248393556,532524000
2004-11-19,0.14485988020896912,0.15685482418157434,0.14371382433668206,0.1550981633149974,2126052000
2004-11-22,0.14898556470870972,0.14898556470870972,0.14401908321068652,0.14539433058375134,733788000
2004-11-23,0.1495971381664276,0.15120160524568088,0.1465404112245657,0.1477634654078236,676896000
2004-11-24,0.1502077579498291,0.15265295098877818,0.14906170222006013,0.1494440304663627,428580000
2004-11-26,0.15173611044883728,0.15311135816025853,0.1495971352748541,0.1508953708631588,350760000
2004-11-29,0.14875641465187073,0.15395211737095332,0.14745726355074237,0.15288217197396334,704388000
2004-11-30,0.14615899324417114,0.14952010686442913,0.14531825375007487,0.14936791332920377,576540000
2004-12-01,0.149826318025589,0.149826318025589,0.1463881924421371,0.14745722219195442,514572000
2004-12-02,0.15181224048137665,0.1529582827689344,0.14722807133114563,0.1483741136187034,758652000
2004-12-03,0.15838314592838287,0.16044602418235285,0.1549450200590655,0.1554795281474679,1347312000
2004-12-06,0.16594699025154114,0.16724615446028288,0.1563202318278719,0.159146836842868,970500000
2004-12-07,0.17427465319633484,0.19070158388121622,0.17221177476357702,0.1756499009308737,2927052000
2004-12-08,0.17633751034736633,0.1795464304486133,0.17496226277880259,0.1767198385434886,872724000
2004-12-09,0.17473307251930237,0.1765667315516087,0.16984358833778893,0.17320561761829892,869964000
2004-12-10,0.17809510231018066,0.18000487178455865,0.17702515706341138,0.17878271932605413,652848000
2004-12-13,0.17320562899112701,0.17771278523878392,0.17236488936352118,0.17542070105147692,738024000
2004-12-14,0.17671985924243927,0.1768729681434866,0.17305251374752179,0.1733578162023897,512988000
2004-12-15,0.17832431197166443,0.17885883376435543,0.17572692542330345,0.1784774208721293,432768000
2004-12-16,0.18069244921207428,0.18993780914400618,0.1803871468320876,0.18351996976389637,1524036000
2004-12-17,0.1761852651834488,0.18481817457601252,0.17412238760414367,0.18405444741658133,1214244000
2004-12-20,0.17427465319633484,0.18099872563846497,0.1733578168193426,0.17824821650748823,898728000
2004-12-21,0.17557378113269806,0.17679593346729675,0.16999668048672428,0.17427463034568316,899400000
2004-12-22,0.17580300569534302,0.17992876214315004,0.175420677491787,0.17908802262845883,421824000
2004-12-23,0.17626145482063293,0.17824823670129286,0.17396937044943078,0.1748101101444896,366972000
2004-12-27,0.17473307251930237,0.17947034948951673,0.17381623617219993,0.17870662203901502,308208000
2004-12-28,0.17381621897220612,0.17649061731226942,0.1731285883644492,0.17511536975865272,291612000
2004-12-29,0.1753445565700531,0.17748353126880734,0.17282326738230105,0.1732816786302939,294732000
2004-12-30,0.1746569275856018,0.17687291423668364,0.17389320034568628,0.17542064116362258,259812000
2004-12-31,0.18000487983226776,0.1809217025610886,0.17649064317327248,0.17717827388178725,575964000
2005-01-03,0.18015801906585693,0.1888679457511693,0.17939429145044766,0.18627055870752157,1066716000
2005-01-04,0.17167729139328003,0.18176246567118212,0.1689267818655426,0.18145716317118785,790224000
2005-01-05,0.1732816845178604,0.17534456252770972,0.16892672286637772,0.1698435590554103,724812000
2005-01-06,0.17160120606422424,0.1784004477092328,0.17037815162594958,0.17633756884115104,563568000
2005-01-07,0.16831523180007935,0.17328171444302862,0.16579392842934507,0.1719825635276494,763092000
2005-01-10,0.1686975210905075,0.17037808463678175,0.16770458811719888,0.16885062996421063,579552000
2005-01-11,0.16350191831588745,0.16800999165433453,0.16098062746710218,0.16709315489243862,1093380000
2005-01-12,0.1621266007423401,0.16556472688422894,0.15815395280777467,0.16495410831493362,1057800000
2005-01-13,0.16380803287029266,0.1680859823863637,0.1589176478772426,0.16250888218740778,898764000
2005-01-14,0.16434258222579956,0.16724620013382602,0.16273811521940745,0.16686387190796043,573912000
2005-01-18,0.16693991422653198,0.1673222423276832,0.16212654210126135,0.16250885654051864,464556000
2005-01-19,0.16312038898468018,0.16808595457005315,0.16243275854553266,0.16770455548061342,336492000
2005-01-20,0.16350191831588745,0.16747548329521106,0.15983458493020844,0.15983458493020844,640080000
2005-01-21,0.16380803287029266,0.16701695268086425,0.16319651274035027,0.16373102076215199,596352000
2005-01-24,0.15723709762096405,0.16525940465390584,0.15632026136046523,0.16289122406609516,463704000
2005-01-25,0.15998758375644684,0.1622035704955633,0.1570078697470742,0.1579247058777962,439704000
2005-01-26,0.16205047070980072,0.16426645757301078,0.15784861796045804,0.16052210073671672,429120000
2005-01-27,0.17503927648067474,0.17580300387082576,0.16136285645336382,0.16235578949670368,1002912000
2005-01-28,0.17481012642383575,0.17641458016833325,0.17098967122567066,0.17572696299007795,671052000
2005-01-31,0.17511539161205292,0.1784004088555448,0.17267019861546345,0.1762614336600692,562968000
2005-02-01,0.17840035259723663,0.17916499517356732,0.173893197950387,0.17496222753739588,507180000
2005-02-02,0.1883334070444107,0.18978475158735572,0.18015798991467022,0.18542978894937176,2035404000
2005-02-03,0.1863466054201126,0.1876457562665033,0.18374920541258527,0.1863466054201126,690120000
2005-02-04,0.1970432996749878,0.19757780773265995,0.18634659447288823,0.1864226912390991,806448000
2005-02-07,0.19467420876026154,0.2009398558796647,0.19291756187761558,0.1972725242111076,521628000
2005-02-08,0.1965848207473755,0.19971672780009142,0.19284047834473042,0.19345199834781282,455772000
2005-02-09,0.1897086650133133,0.19773096000780216,0.1887148164370668,0.19711943970261192,783756000
2005-02-10,0.19413967430591583,0.19513260727728263,0.19001391819998342,0.1907015487716043,602376000
2005-02-11,0.19979380071163177,0.20124515871934529,0.19222991854345056,0.19291754916306608,556512000
2005-02-14,0.1955910176038742,0.20048141636799313,0.19482730393467465,0.19971677368984012,432900000
2005-02-15,0.19734860956668854,0.20361334097645004,0.19658488217244252,0.19689019825785287,748500000
2005-02-16,0.19666104018688202,0.1995646588151734,0.1931468165214067,0.19673713697967557,466464000
2005-02-17,0.1949034333229065,0.19941150467161933,0.19337597840502965,0.19933540789607845,1017408000
2005-02-18,0.2159905880689621,0.21621979369983352,0.2040717313208949,0.20987896617237337,3132120000
2005-02-22,0.21874108910560608,0.2237836814358572,0.21262946703739893,0.21453923622306767,1420800000
2005-02-23,0.21163558959960938,0.21790123502676562,0.20812136777436646,0.2152268371866306,1107840000
2005-02-24,0.2172137051820755,0.2175190076630385,0.20873298507758054,0.20873298507758054,695496000
2005-02-25,0.22034557163715363,0.22149161356748828,0.21515078540883756,0.21751896603835943,525132000
2005-02-28,0.22149159014225006,0.22156860225008754,0.21736583416463162,0.21927651863183195,758064000
2005-03-01,0.22095708549022675,0.2261527869166108,0.21874109846198542,0.22248545557713312,737148000
2005-03-02,0.21446317434310913,0.21973497316815108,0.21316402340946797,0.21851191901030184,947460000
2005-03-03,0.21155951917171478,0.21530296073043534,0.2084266960683091,0.21392771326276863,761292000
2005-03-04,0.2106427401304245,0.21400476956235504,0.20888516413176145,0.2121710967855644,593124000
2005-03-07,0.21278172731399536,0.21721371623312016,0.2101082436143156,0.21155958831876032,511176000
2005-03-08,0.202008917927742,0.2127056258575088,0.20063367004077204,0.2122472144491523,1332384000
2005-03-09,0.19673709571361542,0.20445410127452296,0.19612649080450725,0.2007106590065431,910140000
2005-03-10,0.19666104018688202,0.19910624736357654,0.1935282158327922,0.1973486710261791,689280000
2005-03-11,0.19222989678382874,0.19872383306064498,0.19047232120688493,0.19841853067414877,732180000
2005-03-14,0.1976538896560669,0.19849462907154036,0.19482729802955695,0.19620254546256372,572148000
2005-03-15,0.1936812847852707,0.20055753662617126,0.19352816223277322,0.198647767232121,378108000
2005-03-16,0.1903962343931198,0.1959733484547684,0.1903192222822064,0.19291753740342113,535356000
2005-03-17,0.18848559260368347,0.19169451302507515,0.1880271675938283,0.1910068823412417,442584000
2005-03-18,0.18466609716415405,0.18925026637222706,0.1812279702580993,0.18863874598168942,639012000
2005-03-21,0.1910068392753601,0.19146525051995966,0.183442958106198,0.18458899987959254,654456000
2005-03-22,0.18756870925426483,0.1929175188480204,0.18688107874270352,0.19115994334831166,622992000
2005-03-23,0.19161833822727203,0.19291748862846947,0.1869580615601729,0.18733947429192632,728784000
2005-03-24,0.19200073182582855,0.1973486274403753,0.19184762292663882,0.19215292537780265,865356000
2005-03-28,0.18986085057258606,0.19482734720248138,0.18802717775784145,0.19207683798036448,511188000
2005-03-29,0.1856590360403061,0.19177157605617665,0.184818296234898,0.18963168497571256,587400000
2005-03-30,0.1856590360403061,0.18833344904811042,0.17931729028961158,0.18573513283609613,858708000
2005-03-31,0.18153321743011475,0.18588817958233503,0.18069247790599374,0.18458902874193725,518316000
2005-04-01,0.1797756850719452,0.18481827907951512,0.17870665497839755,0.18374924898596748,510756000
2005-04-04,0.17870664596557617,0.17931726460123132,0.17473309591385539,0.17878274275046485,421428000
2005-04-05,0.17557378113269806,0.18252614299478734,0.17450383599440336,0.17878270120047224,430128000
