Date,Close,High,Low,Open,Volume
1985-01-25,0.3321771025657654,0.3333655719489641,0.3274232610482854,0.32801744171691216,5610053
1985-01-28,0.3357425630092621,0.3387137546189757,0.3309886492306569,0.3315829379740432,3917981
1985-01-29,0.3404964208602905,0.34109067361646395,0.3351483261313228,0.3357425788874962,2300582
1985-01-30,0.3446560800075531,0.3488157416641359,0.34049645436629233,0.3410907071809422,3811531
1985-01-31,0.34584465622901917,0.3476273792071755,0.3428735353012026,0.3434677522836993,2345069
1985-02-01,0.34227919578552246,0.3458445688099501,0.3410907261056052,0.3440619183130604,1256741
1985-02-04,0.3434675335884094,0.34406178620786215,0.34109059514121887,0.34109059514121887,2519837
1985-02-05,0.3434675335884094,0.34406178620786215,0.34109059514121887,0.34346753358840937,2569090
1985-02-06,0.3440617620944977,0.34643866435979415,0.341684751783278,0.3422790403763907,3188722
1985-02-07,0.3464386761188507,0.3482213978974681,0.34525024295351775,0.34525024295351775,2726381
1985-02-08,0.3464386761188507,0.3476271452994926,0.34525024295351775,0.34584442352087524,3107693
1985-02-11,0.3470331132411957,0.34762729406282644,0.34584457152131226,0.3464388243735918,940570
1985-02-12,0.35238122940063477,0.35238122940063477,0.3476273143509255,0.3476273143509255,1124870
1985-02-13,0.35772904753685,0.35891751637262226,0.3517866673426902,0.35238095578352413,2550024
1985-02-14,0.35475799441337585,0.358917654952291,0.3541638137890218,0.35832343831262453,1911326
1985-02-15,0.35475799441337585,0.35654071636300017,0.3541638137890218,0.3541638137890218,1882728
1985-02-19,0.35535258054733276,0.35654101482149747,0.35535258054733276,0.3559467616690726,1113749
1985-02-20,0.35475799441337585,0.35654071636300017,0.35356956113404286,0.3553522830836672,1164590
1985-02-21,0.35297536849975586,0.3553523797663984,0.35297536849975586,0.35475809093441557,660941
1985-02-22,0.3464386761188507,0.35356952721801127,0.34584442352087524,0.35297523860472685,1360013
1985-02-25,0.34584465622901917,0.34703319824001205,0.34406200528152914,0.346438909226849,2205254
1985-02-26,0.35238122940063477,0.35238122940063477,0.3458445917053687,0.3470331334946174,2643763
1985-02-27,0.35416385531425476,0.35654075816692177,0.35059841099696254,0.3511926637216168,1094683
1985-02-28,0.35178688168525696,0.3541638928357034,0.35178688168525696,0.35356964004809177,1652352
1985-03-01,0.35356956720352173,0.3553522891837488,0.35059837590824766,0.3517868092079816,1811232
1985-03-04,0.35238122940063477,0.35416395204619155,0.35119275964203905,0.35416395204619155,1479173
1985-03-05,0.3488157093524933,0.3523811538794726,0.3488157093524933,0.35178686510455104,2483294
1985-03-06,0.34525030851364136,0.3494099334281114,0.34465601978750654,0.3494099334281114,1264685
1985-03-07,0.34762707352638245,0.34881554246164614,0.34406170273589287,0.3446558831805724,2073384
1985-03-08,0.34584465622901917,0.3482216322050054,0.3458446562290191,0.346438909226849,1058141
1985-03-11,0.34584465622901917,0.34703319824001205,0.3446561862486926,0.3446561862486926,967579
1985-03-12,0.3500043451786041,0.35178699607513864,0.3458446463433627,0.34643889932420635,993000
1985-03-13,0.3511927127838135,0.3517868935608425,0.3488157375684458,0.3500042431837905,630754
1985-03-14,0.35178688168525696,0.3529753512451597,0.3488157257931603,0.3494099785807719,931037
1985-03-15,0.35297536849975586,0.3541639101483993,0.3517868988817568,0.35297536849975586,1663474
1985-03-18,0.35297536849975586,0.3553523797663984,0.35238118771373966,0.3541639101483993,1240853
1985-03-19,0.35297536849975586,0.3541639101483993,0.35238118771373966,0.3535696573317387,807110
1985-03-20,0.35178688168525696,0.3529753512451597,0.35119270092828625,0.3529753512451597,606922
1985-03-21,0.35297536849975586,0.3535696573317387,0.3494099956610809,0.35059846527907995,1933570
1985-03-22,0.35475799441337585,0.35654071636300017,0.3517868031691061,0.3553522830836672,2159179
1985-03-25,0.35238122940063477,0.3547581329024997,0.35119275964203905,0.35416395204619155,807110
1985-03-26,0.35297536849975586,0.3535696573317387,0.35059846527907995,0.35297536849975586,2437219
1985-03-27,0.35416385531425476,0.3547580360082757,0.35238113315560865,0.3529753138496296,1135992
1985-03-28,0.35238122940063477,0.35416395204619155,0.35238122940063477,0.3535696991592305,1323470
1985-03-29,0.35535258054733276,0.3571352319585798,0.3523813868158933,0.3529755679376331,2990122
1985-04-01,0.35772904753685,0.35772904753685,0.3547578574397701,0.355352145880604,1121693
1985-04-02,0.36070019006729126,0.36070019006729126,0.35772900036203126,0.35772900036203126,7804186
1985-04-03,0.3600219190120697,0.36307297134254735,0.3600219190120697,0.36307297134254735,2737502
1985-04-04,0.3606320917606354,0.3612422429645296,0.3563606634999391,0.35880145323223434,1340947
1985-04-08,0.35819125175476074,0.3618525290537436,0.35819125175476074,0.3588014769657066,961224
1985-04-09,0.35636067390441895,0.3575810503145254,0.3551401865442782,0.35697082512612743,1035898
1985-04-10,0.3624626696109772,0.3636831569802295,0.35758105298407283,0.35758105298407283,2473762
1985-04-11,0.3661240339279175,0.36795467295906753,0.3642933948967675,0.3642933948967675,1523659
1985-04-12,0.36734408140182495,0.367954306131637,0.36490329343252753,0.3655134441957057,1795344
1985-04-15,0.36917516589164734,0.3710057313490015,0.36734452646756965,0.3685649404225009,1340947
1985-04-16,0.3722260296344757,0.37283618082604786,0.3697851290014435,0.37039539114304443,2712082
1985-04-17,0.3703952133655548,0.37466663948984574,0.36856457575276924,0.37466663948984574,1601510
1985-04-18,0.36734408140182495,0.3703951310842513,0.36673385667201286,0.3697848693711223,1091506
1985-04-19,0.3667340576648712,0.3673442827291242,0.3649034934221239,0.3667340576648712,2591333
1985-04-22,0.3661240339279175,0.3673444476208996,0.36612403392791754,0.36612403392791754,1617398
1985-04-23,0.369785338640213,0.3703956011277841,0.3655139080442182,0.3655139080442182,3597043
1985-04-24,0.3722260296344757,0.37344644296764884,0.37039539114304443,0.37283618082604786,1885906
1985-04-25,0.38015881180763245,0.3807690741916031,0.37222617746652387,0.3728363289004217,1536370
1985-04-26,0.37832802534103394,0.3807689259934692,0.3764974608017372,0.3801586638470172,1080384
1985-04-29,0.37344658374786377,0.3777180135325228,0.3728363213762088,0.3777180135325228,1671418
1985-04-30,0.36734408140182495,0.37466655625966794,0.36612366892551773,0.37344618076667774,5748278
1985-05-01,0.3594118356704712,0.36734450747572106,0.3594118356704712,0.36673428203812347,2847130
1985-05-02,0.36368316411972046,0.36368316411972046,0.36002188685681363,0.36002188685681363,1421976
1985-05-03,0.3649037480354309,0.3655138995587455,0.3612424320785497,0.3624628460752681,869074
1985-05-06,0.36368316411972046,0.3649035775462408,0.36368316411972046,0.364293315357962,905616
1985-05-07,0.3649037480354309,0.3655138995587455,0.3636833340387125,0.3649037480354309,1213843
1985-05-08,0.3667340576648712,0.36856469587429297,0.3649034934221239,0.3649034934221239,1388611
1985-05-09,0.36917516589164734,0.37039557984657856,0.3667343009984232,0.3667343009984232,1706371
1985-05-10,0.3764973282814026,0.37710751624639294,0.37161563964482897,0.3722259015764797,1209077
1985-05-13,0.3777177929878235,0.3783279440531483,0.37466674179451753,0.3758871548751729,2335536
1985-05-14,0.3764973282814026,0.37771774119471346,0.37588710333308206,0.3764973282814026,1806466
1985-05-15,0.37954846024513245,0.3795484602451324,0.37649748218964263,0.3777178956018457,1669829
1985-05-16,0.3832097053527832,0.3850403438093562,0.37954842843963715,0.3807689157162562,1286928
1985-05-17,0.38809123635292053,0.38809123635292053,0.3813789831145056,0.3819892081270892,1223376
1985-05-20,0.38992175459861755,0.3905319794237013,0.3868707044398441,0.3880911171066889,3226853
1985-05-21,0.38687124848365784,0.38809166286672975,0.3844304567008889,0.3874815111502559,2013010
1985-05-22,0.38748133182525635,0.38748133182525635,0.385650655622817,0.38748133182525635,1787400
1985-05-23,0.38687124848365784,0.3874815111502559,0.3844304567008889,0.3874815111502559,2673950
1985-05-24,0.38748133182525635,0.38748133182525635,0.38626091800698775,0.38626091800698775,2303760
1985-05-28,0.38809123635292053,0.38931172336142184,0.38748108530700515,0.38809123635292053,1696838
1985-05-29,0.38626083731651306,0.389311889716494,0.38626083731651306,0.38809140218647176,1401322
1985-05-30,0.38809123635292053,0.38931172336142184,0.3862606722651721,0.38748108530700515,1854130
1985-05-31,0.39114224910736084,0.39175247406012703,0.38809119831019107,0.3893116851990538,1838242
1985-06-03,0.39419353008270264,0.39419353008270264,0.39175273956740325,0.39175273956740325,2443574
1985-06-04,0.39541366696357727,0.39541366696357727,0.39297287815731696,0.3941932540687823,2273573
1985-06-05,0.39785483479499817,0.39785483479499817,0.3929731429431976,0.39419351967695454,2896382
1985-06-06,0.3996851146221161,0.40029533953680374,0.3966340640153342,0.39724428893002184,2353013
1985-06-07,0.39785483479499817,0.4009057766293906,0.39785483479499817,0.3996853998956336,1468051
1985-06-10,0.39419353008270264,0.39785484529739606,0.3923628909670337,0.39785484529739606,1836653
1985-06-11,0.38870152831077576,0.3941933694532062,0.38870152831077576,0.3941933694532062,980290
1985-06-12,0.38809123635292053,0.38870146136550415,0.38687082331108746,0.38870146136550415,4134058
1985-06-13,0.38687124848365784,0.38992230293302493,0.385650834100586,0.388701888549953,3908448
1985-06-14,0.38687124848365784,0.3868712484836579,0.38504068238411215,0.38626109676718406,1711138
1985-06-17,0.38565051555633545,0.38687092893135555,0.3838198770021331,0.38687092893135555,819821
1985-06-18,0.38809123635292053,0.38931172336142184,0.38565041026925434,0.38565041026925434,2440397
1985-06-19,0.38992175459861755,0.3905319794237013,0.3880911171066889,0.38931160374017926,1498238
1985-06-20,0.39114224910736084,0.39175247406012703,0.38809119831019107,0.3893116851990538,5718091
1985-06-21,0.39602431654930115,0.3960243165493012,0.389922245532233,0.39053247112562445,3616109
1985-06-24,0.39785483479499817,0.39907521152875514,0.3935833682934306,0.39541393339406605,2244974
1985-06-25,0.3996851146221161,0.40029533953680374,0.39846470177606896,0.3990749266907566,1417210
1985-06-26,0.4027363359928131,0.4033465982056262,0.39907513254940713,0.4009056972877629,1924037
1985-06-27,0.40578722953796387,0.40639745452887277,0.40334644052432644,0.40395659154856983,2993299
1985-06-28,0.4100587069988251,0.4100587069988251,0.4045668663215361,0.4070076926188506,3531902
1985-07-01,0.4143301248550415,0.41494034985232425,0.4106689228046777,0.41249948684652643,1788989
1985-07-02,0.4143301248550415,0.4161607628635566,0.4137199738244251,0.41494034985232425,16507632
1985-07-03,0.4167594909667969,0.4180091070273047,0.41550983703684063,0.4167594909667969,1582445
1985-07-05,0.41738414764404297,0.41863380100746483,0.41675930202761635,0.41738414764404297,1058141
1985-07-08,0.4186342656612396,0.41863426566123957,0.4167597646008305,0.41738461091079126,1960579
1985-07-09,0.41800904273986816,0.4198835422812393,0.4173842726751488,0.41863392641291536,845242
1985-07-10,0.42175817489624023,0.4236326748607454,0.4186340209118819,0.41925879111763165,2046374
1985-07-11,0.42675673961639404,0.42800646944654375,0.4217581989903288,0.4217581989903288,2108338
1985-07-12,0.436129093170166,0.436129093170166,0.4273815167164028,0.42800636254067925,1653941
1985-07-15,0.43987804651260376,0.4411277382460302,0.4361291227901104,0.4361291227901104,1877962
1985-07-16,0.43987804651260376,0.44175254624329696,0.4386283926486238,0.43987804651260376,1928803
1985-07-17,0.43925344944000244,0.44237760453486036,0.43862860327324493,0.4405031039040527,2030486
1985-07-18,0.4336300194263458,0.4380038289463185,0.4311306726510298,0.4373789449156591,2163946
1985-07-19,0.42488229274749756,0.43113052500284627,0.4248822927474976,0.4286312169529263,4299293
1985-07-22,0.4192589521408081,0.4267568791396266,0.41863418169510513,0.42488245419412063,4264339
1985-07-23,0.4036382734775543,0.4198837813169268,0.4005141562893302,0.41925893515760343,4037141
1985-07-24,0.4036382734775543,0.4086369291437485,0.4011390024486535,0.4073873125640302,3500126
1985-07-25,0.40301328897476196,0.40488771284863734,0.4023884431473594,0.404262942760123,1680950
1985-07-26,0.4048880338668823,0.4061376886430407,0.39988945263172304,0.40238876218403974,2777222
1985-07-29,0.4023886024951935,0.4048878731861947,0.40176371855088977,0.4048878731861947,2859840
1985-07-30,0.4061374366283417,0.4061374366283416,0.40051401255978963,0.4011388584948791,1377490
1985-07-31,0.4067623019218445,0.4080119559820456,0.4048878018968165,0.40613745595701767,2394322
1985-08-01,0.4117608070373535,0.4136352306452205,0.40676215473584787,0.40676215473584787,2275162
1985-08-02,0.4036382734775543,0.41176108420143687,0.4030135030571594,0.41176108420143687,8509613
1985-08-05,0.4005141854286194,0.4055128035890223,0.4005141854286194,0.4055128035890223,1576090
1985-08-06,0.39489054679870605,0.40238850859993586,0.39489054679870605,0.40113885461130594,1981234
1985-08-07,0.3942657709121704,0.39614019506385806,0.39114161705100864,0.3936409249921582,1911326
1985-08-08,0.4048880338668823,0.4123859625238324,0.39489079565761553,0.3955156798499059,1255152
1985-08-09,0.40551283955574036,0.40738737833635297,0.40301356812333444,0.4067624942066784,1604688
1985-08-12,0.4036382734775543,0.40488792792673683,0.4030135030571594,0.40426315750634184,757858
1985-08-13,0.40551283955574036,0.40738737833635297,0.403638338644598,0.40488799329553615,865896
1985-08-14,0.40738725662231445,0.40863687303043755,0.4048878723282322,0.4048878723282322,695894
1985-08-15,0.40801185369491577,0.40863669950309595,0.405512546201081,0.40801185369491577,738792
1985-08-16,0.4061374366283417,0.4080119365641594,0.4061374366283416,0.4067622825634311,637109
1985-08-19,0.4067623019218445,0.40738718575612365,0.4055126478616433,0.4055126478616433,409910
1985-08-20,0.40926170349121094,0.4111362039442538,0.4067623948001278,0.4073872787770902,802344
1985-08-21,0.4117608070373535,0.4123855770372038,0.4098863076906091,0.4098863076906091,1480762
1985-08-22,0.4123857915401459,0.4142602918619138,0.41113617515157846,0.4130106754733464,3077506
1985-08-23,0.4098866283893585,0.4123858996914042,0.40926178216174586,0.4123858996914042,926270
1985-08-26,0.4098866283893585,0.41113628297511556,0.40863697380360153,0.41113628297511556,1118515
1985-08-27,0.41426026821136475,0.41426026821136475,0.40988649749270667,0.40988649749270667,953280
1985-08-28,0.41488486528396606,0.4161345567042834,0.413010441761801,0.4142600574432444,708605
1985-08-29,0.41301050782203674,0.41488493164401224,0.41176085407127666,0.41426012370335374,724493
1985-08-30,0.4098866283893585,0.4130107837884852,0.40801212757598887,0.4130107837884852,1641230
1985-09-03,0.4098866283893585,0.4105113988780345,0.40801212757598887,0.40926178216174586,591034
1985-09-04,0.4098866283893585,0.4105113988780345,0.40801212757598887,0.40926178216174586,1012066
1985-09-05,0.4061374366283417,0.41051120669616536,0.4061374366283416,0.41051120669616536,1248797
1985-09-06,0.40926170349121094,0.4098865495987123,0.4061375486926265,0.4061375486926265,1288517
1985-09-09,0.4086367189884186,0.4098863727949241,0.4086367189884186,0.4098863727949241,630754
1985-09-10,0.3998892605304718,0.40926164791455755,0.3998892605304718,0.40863683976136456,1129637
1985-09-11,0.39489054679870605,0.40051400868226583,0.3936409306795264,0.399889200622676,1404499
1985-09-12,0.38989198207855225,0.39614017589010525,0.38739259851947705,0.39614017589010525,1595155
1985-09-13,0.3880175054073334,0.3905167755070395,0.384893351511163,0.3905167755070395,969168
1985-09-16,0.39051711559295654,0.39114196206412477,0.38739295897608167,0.3892674605201032,1113749
1985-09-17,0.3942657709121704,0.3942657709121704,0.38864227124040934,0.39051677113099637,2178245
1985-09-18,0.3942657709121704,0.39489054109328325,0.39176642510157117,0.3942657709121704,1205899
1985-09-19,0.4005141854286194,0.4011390316334032,0.393016220318548,0.393016220318548,1013654
1985-09-20,0.39926427602767944,0.4036380451914072,0.39926427602767944,0.40238842931843594,2067029
1985-09-23,0.4005141854286194,0.4036383028441377,0.3992645308885186,0.40176380209925316,2632642
