Date,Close,High,Low,Open,Volume
1982-02-18,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,28380800
1982-02-19,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06459464698508786,13596800
1982-02-22,0.06331140547990799,0.06373915653482037,0.06331140547990799,0.06373915653482037,26633600
1982-02-23,0.062455855309963226,0.06288360607483624,0.06245585530996322,0.06288360607483624,34540800
1982-02-24,0.06288359314203262,0.06331134953042408,0.06288359314203262,0.06288359314203262,37945600
1982-02-25,0.062455855309963226,0.06288360607483624,0.06245585530996322,0.06288360607483624,30800000
1982-02-26,0.062455855309963226,0.06288360607483624,0.06245585530996322,0.06245585530996322,17427200
1982-03-01,0.06288359314203262,0.06331134953042408,0.06288359314203262,0.06288359314203262,35302400
1982-03-02,0.06288359314203262,0.06331134953042408,0.06288359314203262,0.06288359314203262,34809600
1982-03-03,0.06288359314203262,0.06331134953042408,0.06288359314203262,0.06288359314203262,23654400
1982-03-04,0.061600375920534134,0.06202812687880919,0.061600375920534134,0.06202812687880919,38371200
1982-03-05,0.05689508467912674,0.057322835621290896,0.056895084679126746,0.057322835621290896,45315200
1982-03-08,0.05603957548737526,0.05646732641735766,0.05603957548737526,0.05646732641735766,35145600
1982-03-09,0.05646732077002525,0.056895077368721576,0.056467320770025246,0.056467320770025246,52505600
1982-03-10,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.056039575671738166,86934400
1982-03-11,0.05561181902885437,0.05646732660312782,0.05561181902885437,0.05561181902885437,22579200
1982-03-12,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.05261677322509225,46547200
1982-03-15,0.051761265844106674,0.05218902247951521,0.051761265844106674,0.05218902247951521,51363200
1982-03-16,0.05090577155351639,0.05133352830042093,0.05090577155351639,0.05133352830042093,47152000
1982-03-17,0.04833921790122986,0.04876697437996067,0.04833921790122986,0.04876697437996067,50489600
1982-03-18,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.052189022302627563,56336000
1982-03-19,0.05689508467912674,0.057322835621290896,0.056895084679126746,0.056895084679126746,65811200
1982-03-22,0.06117261201143265,0.06160036863058034,0.06117261201143265,0.06117261201143265,69193600
1982-03-23,0.06031709536910057,0.06074485192360278,0.06031709536910057,0.06074485192360278,55955200
1982-03-24,0.05689508467912674,0.057322835621290896,0.056895084679126746,0.057322835621290896,51609600
1982-03-25,0.05646732077002525,0.056895077368721576,0.056467320770025246,0.056895077368721576,84112000
1982-03-26,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.056039575671738166,50780800
1982-03-29,0.05689508467912674,0.057322835621290896,0.056895084679126746,0.056895084679126746,67603200
1982-03-30,0.05775057524442673,0.058178326060448066,0.05775057524442673,0.05775057524442673,77952000
1982-03-31,0.05775057524442673,0.058178326060448066,0.05775057524442673,0.05775057524442673,50153600
1982-04-01,0.06074482947587967,0.06117258016081737,0.060744829475879676,0.060744829475879676,59136000
1982-04-02,0.06074482947587967,0.06117258016081737,0.060744829475879676,0.060744829475879676,84806400
1982-04-05,0.06074482947587967,0.06117258016081737,0.060744829475879676,0.060744829475879676,86643200
1982-04-06,0.06031709536910057,0.06074485192360278,0.06031709536910057,0.06074485192360278,71590400
1982-04-07,0.05946159362792969,0.05988934447054218,0.059461593627929694,0.05988934447054218,29097600
1982-04-08,0.05988936126232147,0.06031711222486678,0.05988936126232147,0.05988936126232147,23990400
1982-04-12,0.05946159362792969,0.06031709531315466,0.059461593627929694,0.05988934447054218,44307200
1982-04-13,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05518406646735094,85299200
1982-04-14,0.05518404766917229,0.05561179844221512,0.05518404766917229,0.05518404766917229,113590400
1982-04-15,0.05603957548737526,0.05646732641735766,0.05603957548737526,0.05603957548737526,164281600
1982-04-16,0.05775057524442673,0.058178326060448066,0.05775057524442673,0.05775057524442673,104048000
1982-04-19,0.05646732077002525,0.05732282825592434,0.056467320770025246,0.05732282825592434,41283200
1982-04-20,0.053900789469480515,0.05432854599800003,0.053900789469480515,0.05432854599800003,80550400
1982-04-21,0.053472284227609634,0.05390080622938519,0.053472284227609634,0.05390080622938519,73024000
1982-04-22,0.05261676758527756,0.053044524173386474,0.05261676758527756,0.053044524173386474,52595200
1982-04-23,0.05261676758527756,0.053044524173386474,0.05261676758527756,0.05261676758527756,48294400
1982-04-26,0.053900789469480515,0.05432854599800003,0.053900789469480515,0.053900789469480515,57926400
1982-04-27,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.05261677322509225,70268800
1982-04-28,0.05005023255944252,0.0504779890395944,0.05005023255944252,0.0504779890395944,99232000
1982-04-29,0.05005023255944252,0.0504779890395944,0.05005023255944252,0.05005023255944252,82230400
1982-04-30,0.0504780150949955,0.050905766084449015,0.0504780150949955,0.0504780150949955,277401600
1982-05-03,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.052189022302627563,82700800
1982-05-04,0.053900789469480515,0.05432854599800003,0.053900789469480515,0.053900789469480515,73987200
1982-05-05,0.05304453894495964,0.053900811988252736,0.05304453894495964,0.053900811988252736,53939200
1982-05-06,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05475630983710289,75465600
1982-05-07,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.05561181902885437,84716800
1982-05-10,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05518406646735094,31606400
1982-05-11,0.05304453894495964,0.05347228994069306,0.05304453894495964,0.05347228994069306,103017600
1982-05-12,0.051761265844106674,0.05218902247951521,0.051761265844106674,0.05218902247951521,71008000
1982-05-13,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.052189022302627563,54454400
1982-05-14,0.05005023255944252,0.050905739808254295,0.05005023255944252,0.050905739808254295,95737600
1982-05-17,0.04919474571943283,0.0496225023770427,0.04919474571943283,0.0496225023770427,76204800
1982-05-18,0.04833921790122986,0.04876697437996067,0.04833921790122986,0.04876697437996067,122035200
1982-05-19,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04833922719333428,75286400
1982-05-20,0.04833921790122986,0.04876697437996067,0.04833921790122986,0.04833921790122986,27619200
1982-05-21,0.04876699298620224,0.04919474391664241,0.04876699298620224,0.04876699298620224,38841600
1982-05-24,0.04919474571943283,0.0496225023770427,0.04919474571943283,0.04919474571943283,31987200
1982-05-25,0.04919474571943283,0.0496225023770427,0.04919474571943283,0.04919474571943283,51564800
1982-05-26,0.04876699298620224,0.04919474391664241,0.04876699298620224,0.04919474391664241,43276800
1982-05-27,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04833922719333428,31248000
1982-05-28,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04791147634387016,19196800
1982-06-01,0.04705597087740898,0.04748372460029084,0.04705597087740898,0.04748372460029084,47600000
1982-06-02,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04791147634387016,32905600
1982-06-03,0.0462004691362381,0.04705597668763542,0.0462004691362381,0.04705597668763542,39760000
1982-06-04,0.04491719603538513,0.04534494969896041,0.04491719603538513,0.04534494969896041,37676800
1982-06-07,0.04491719603538513,0.04534494969896041,0.04491719603538513,0.04491719603538513,37161600
1982-06-08,0.044489435851573944,0.04491718945245897,0.044489435851573944,0.04491718945245897,31404800
1982-06-09,0.043633949011564255,0.04406170281206037,0.043633949011564255,0.04406170281206037,33846400
1982-06-10,0.04406169056892395,0.04448944425056293,0.04406169056892395,0.04406169056892395,34406400
1982-06-11,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,54633600
1982-06-14,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,29993600
1982-06-15,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,35212800
1982-06-16,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,41731200
1982-06-17,0.04491719603538513,0.04534494969896041,0.04491719603538513,0.04534494969896041,29164800
1982-06-18,0.04406169056892395,0.044917197932201905,0.04406169056892395,0.044917197932201905,19868800
1982-06-21,0.04406169056892395,0.04448944425056293,0.04406169056892395,0.04406169056892395,28537600
1982-06-22,0.04577271267771721,0.046628220178971676,0.04577271267771721,0.04577271267771721,17561600
1982-06-23,0.04705597087740898,0.0479114783231727,0.04705597087740898,0.04705597087740898,52752000
1982-06-24,0.04705597087740898,0.04748372460029084,0.04705597087740898,0.04705597087740898,44150400
1982-06-25,0.045344963669776917,0.04577271746514346,0.045344963669776917,0.04577271746514346,26678400
1982-06-28,0.04491719603538513,0.04534494969896041,0.04491719603538513,0.04534494969896041,25155200
1982-06-29,0.043633949011564255,0.04406170281206037,0.043633949011564255,0.04406170281206037,35817600
1982-06-30,0.043633949011564255,0.04406170281206037,0.043633949011564255,0.043633949011564255,67625600
1982-07-01,0.04320618510246277,0.04363393880288077,0.04320618510246277,0.04363393880288077,55731200
1982-07-02,0.04106665030121803,0.04149440399164604,0.04106665030121803,0.04149440399164604,58105600
1982-07-06,0.039355646818876266,0.039783400631898974,0.039355646818876266,0.039783400631898974,87696000
1982-07-07,0.039355646818876266,0.039783400631898974,0.039355646818876266,0.039355646818876266,30374400
1982-07-08,0.03764459863305092,0.03807235207184947,0.03764459863305092,0.03807235207184947,164326400
1982-07-09,0.038927894085645676,0.03935564791053353,0.038927894085645676,0.038927894085645676,128419200
1982-07-12,0.03978339955210686,0.04021115335351957,0.03978339955210686,0.03978339955210686,63392000
1982-07-13,0.042350687086582184,0.04277844088179087,0.042350687086582184,0.042350687086582184,114374400
1982-07-14,0.04277842119336128,0.04363392839003825,0.04277842119336128,0.04277842119336128,71120000
1982-07-15,0.043633949011564255,0.04406170281206037,0.043633949011564255,0.043633949011564255,65788800
1982-07-16,0.045344963669776917,0.04577271746514346,0.045344963669776917,0.045344963669776917,77011200
1982-07-19,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,83776000
1982-07-20,0.04876699298620224,0.04919474391664241,0.04876699298620224,0.04876699298620224,49705600
1982-07-21,0.04876699298620224,0.04919474391664241,0.04876699298620224,0.04876699298620224,71702400
1982-07-22,0.04919474571943283,0.0496225023770427,0.04919474571943283,0.04919474571943283,35212800
1982-07-23,0.04833921790122986,0.04876697437996067,0.04833921790122986,0.04876697437996067,18300800
1982-07-26,0.0462004691362381,0.04662822291193676,0.0462004691362381,0.04662822291193676,56851200
1982-07-27,0.0462004691362381,0.04662822291193676,0.0462004691362381,0.0462004691362381,32323200
1982-07-28,0.04406169056892395,0.04448944425056293,0.04406169056892395,0.04448944425056293,53513600
1982-07-29,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,61868800
1982-07-30,0.0462004691362381,0.04662822291193676,0.0462004691362381,0.0462004691362381,38617600
1982-08-02,0.04748371243476868,0.0479114660480583,0.04748371243476868,0.04748371243476868,94393600
1982-08-03,0.044489435851573944,0.04491718945245897,0.044489435851573944,0.04491718945245897,89868800
1982-08-04,0.04406169056892395,0.04448944425056293,0.04406169056892395,0.04448944425056293,83865600
1982-08-05,0.042350687086582184,0.04277844088179087,0.042350687086582184,0.04277844088179087,69753600
1982-08-06,0.041922926902770996,0.04235068063279462,0.041922926902770996,0.04235068063279462,96835200
1982-08-09,0.042350687086582184,0.04277844088179087,0.042350687086582184,0.042350687086582184,56112000
1982-08-10,0.04491719603538513,0.04534494969896041,0.04491719603538513,0.04491719603538513,112246400
1982-08-11,0.045344963669776917,0.04577271746514346,0.045344963669776917,0.045344963669776917,69888000
1982-08-12,0.04491719603538513,0.04534494969896041,0.04491719603538513,0.04534494969896041,30620800
1982-08-13,0.04491719603538513,0.04534494969896041,0.04491719603538513,0.04491719603538513,25961600
1982-08-16,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,38416000
1982-08-17,0.04876699298620224,0.049622500558576706,0.04876699298620224,0.04876699298620224,47734400
1982-08-18,0.04876699298620224,0.04919474391664241,0.04876699298620224,0.04876699298620224,125059200
1982-08-19,0.04919474571943283,0.0496225023770427,0.04919474571943283,0.04919474571943283,47622400
1982-08-20,0.0504780150949955,0.050905766084449015,0.0504780150949955,0.0504780150949955,54857600
1982-08-23,0.05261676758527756,0.053044524173386474,0.05261676758527756,0.05261676758527756,69686400
1982-08-24,0.05518404766917229,0.05561179844221512,0.05518404766917229,0.05518404766917229,155769600
1982-08-25,0.0590338297188282,0.059461586219639685,0.05903382971882821,0.05903382971882821,357078400
1982-08-26,0.06074482947587967,0.06117258016081737,0.060744829475879676,0.060744829475879676,210582400
1982-08-27,0.05775057524442673,0.058178326060448066,0.05775057524442673,0.058178326060448066,98649600
1982-08-30,0.05860610678792,0.059033857780570645,0.05860610678792,0.05860610678792,80438400
1982-08-31,0.061600375920534134,0.06202812687880919,0.061600375920534134,0.061600375920534134,140560000
1982-09-01,0.05988936126232147,0.06031711222486678,0.05988936126232147,0.06031711222486678,82566400
1982-09-02,0.062455855309963226,0.06288360607483624,0.06245585530996322,0.06245585530996322,75420800
1982-09-03,0.06288359314203262,0.06331134953042408,0.06288359314203262,0.06288359314203262,104540800
1982-09-07,0.05946159362792969,0.05988934447054218,0.059461593627929694,0.05988934447054218,81379200
1982-09-08,0.061600375920534134,0.06202812687880919,0.061600375920534134,0.061600375920534134,72329600
1982-09-09,0.06031709536910057,0.06074485192360278,0.06031709536910057,0.06074485192360278,63593600
1982-09-10,0.062028106302022934,0.06245586282989143,0.062028106302022934,0.062028106302022934,56067200
1982-09-13,0.062455855309963226,0.06288360607483624,0.06245585530996322,0.06245585530996322,58889600
1982-09-14,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,101494400
1982-09-15,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06459464698508786,71747200
1982-09-16,0.062028106302022934,0.06288361364626731,0.062028106302022934,0.06288361364626731,80371200
1982-09-17,0.06074482947587967,0.06117258016081737,0.060744829475879676,0.06117258016081737,54051200
1982-09-20,0.06117261201143265,0.06160036863058034,0.06117261201143265,0.06117261201143265,39132800
1982-09-21,0.062455855309963226,0.06288360607483624,0.06245585530996322,0.06245585530996322,36668800
1982-09-22,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,103376000
1982-09-23,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,139820800
1982-09-24,0.062028106302022934,0.06245586282989143,0.062028106302022934,0.06245586282989143,178192000
