Date,Close,High,Low,Open,Volume
1996-01-09,7.313091278076172,7.313091278076172,7.215148091316223,7.280443549156189,1182400
1996-01-10,7.215146541595459,7.313089707318475,7.215146541595459,7.215146541595459,1097600
1996-01-11,7.117201805114746,7.280440378626552,7.084554090412385,7.280440378626552,1253600
1996-01-12,7.247794151306152,7.247794151306152,7.149850987099312,7.215146429903872,997200
1996-01-15,7.051905155181885,7.215143700440724,7.0192574461301165,7.182495991388956,1242800
1996-01-16,7.019260406494141,7.149851297777753,6.9539649608523355,7.149851297777753,992000
1996-01-17,6.790726661682129,6.953965283357181,6.725431213012109,6.92131755902217,2905200
1996-01-18,6.790726661682129,6.92131755902217,6.660135764342089,6.92131755902217,2140400
1996-01-19,6.725430011749268,6.7580777302529045,6.529543700727444,6.725430011749268,3770800
1996-01-22,6.85601806640625,6.85601806640625,6.627484130859375,6.758074951171874,1776400
1996-01-23,6.953963279724121,7.051906424508967,6.856020134939274,6.856020134939274,1632800
1996-01-24,6.85601806640625,6.953961181640625,6.8233703613281245,6.921313476562499,2324000
1996-01-25,6.758078575134277,6.839697881597252,6.660135407378709,6.823374020304657,2609400
1996-01-26,6.758078575134277,6.823374020304657,6.660135407378709,6.823374020304657,1376000
1996-01-29,6.823370933532715,6.823370933532715,6.725427810084876,6.7580755179008225,2306600
1996-01-30,6.85601806640625,6.953961181640625,6.79072265625,6.888665771484375,2182800
1996-01-31,7.051905155181885,7.051905155181884,6.758075773715972,6.888666609923044,5183600
1996-02-01,7.019260406494141,7.084555852135947,6.9539649608523355,6.986612683673238,3429000
1996-02-02,6.921311855316162,7.051902645039109,6.888664157885426,7.019254947608372,1185000
1996-02-05,6.85601806640625,6.921313476562499,6.8233703613281245,6.888665771484375,1575800
1996-02-06,7.051905155181885,7.11720057328542,6.856018900871276,6.856018900871276,3427800
1996-02-07,7.1498494148254395,7.1498494148254395,6.986610843710703,6.986610843710703,4270000
1996-02-08,7.084555625915527,7.182498791250765,7.019260182358702,7.182498791250765,2377000
1996-02-09,7.247794151306152,7.280441872708432,7.117203265697032,7.149850987099312,3772800
1996-02-12,7.345736980438232,7.37838470035129,7.215146100785996,7.215146100785996,3606600
1996-02-13,7.345736980438232,7.37838470035129,7.280441540612114,7.313089260525173,3679400
1996-02-14,7.345736980438232,7.37838470035129,7.280441540612114,7.313089260525173,4035800
1996-02-15,7.2804436683654785,7.345739127274586,7.215148209456371,7.313091397820032,3524800
1996-02-16,7.247794151306152,7.247794151306152,7.182498708501592,7.215146429903872,925600
1996-02-20,7.2804436683654785,7.313091397820032,7.11720502109271,7.1498527505472635,1735800
1996-02-21,7.378387451171875,7.411035183256707,7.280444254917382,7.280444254917382,1946800
1996-02-22,7.606916904449463,7.606916904449462,7.345735208159351,7.378382920195616,3436800
1996-02-23,7.900749206542969,7.933396930536947,7.574271966603177,7.574271966603177,5656000
1996-02-26,8.031340599060059,8.194579229122255,7.802806516972983,7.802806516972983,4788200
1996-02-27,7.835452079772949,7.966042947769166,7.770156645774842,7.966042947769166,3164400
1996-02-28,7.966040134429932,8.031335545367881,7.835449312554031,7.868097018023006,2422000
1996-02-29,7.900749206542969,8.031340102518886,7.8681014825489894,7.900749206542969,1488400
1996-03-01,8.161931037902832,8.259874210357667,7.966044692993164,7.966044692993164,5768200
1996-03-04,8.651646614074707,8.749589783290649,8.194578491066988,8.194578491066988,8477000
1996-03-05,8.847530364990234,8.912825792038133,8.65164408384654,8.65164408384654,6631000
1996-03-06,8.749591827392578,8.81488728879103,8.716944096693352,8.81488728879103,2631600
1996-03-07,8.553702354431152,8.65164551116128,8.52105463552111,8.586350073341196,2988000
1996-03-08,8.390460968017578,8.684290340438427,8.357813259970817,8.423108676064338,3251400
1996-03-11,8.586353302001953,8.586353302001953,8.30884758691824,8.35781918369772,3145200
1996-03-12,8.749591827392578,8.880182750189482,8.553705443197222,8.586353173896448,4583200
1996-03-13,8.814886093139648,8.814886093139648,8.716942914326985,8.78223836686876,3379000
1996-03-14,8.684293746948242,8.782236909507809,8.651646026095053,8.782236909507809,2673800
1996-03-15,8.586353302001953,8.651648764374592,8.488410108442997,8.619001033188272,2241000
1996-03-18,8.651646614074707,8.684294337146689,8.488407998714807,8.521055721786787,2243200
1996-03-19,8.521055221557617,8.684293827334583,8.423112058091437,8.65164610617919,1873400
1996-03-20,8.684293746948242,8.684293746948242,8.488407421829109,8.586350584388676,1430600
1996-03-21,8.651646614074707,8.782237506362629,8.553703444858767,8.782237506362629,1584600
1996-03-22,8.651646614074707,8.716942060218669,8.586351167930747,8.716942060218669,531800
1996-03-25,8.619002342224121,8.749593286803275,8.586354606079333,8.749593286803275,1594400
1996-03-26,8.45576000213623,8.61899861221608,8.39046455810429,8.58635089020011,1350800
1996-03-27,8.45576000213623,8.58635089020011,8.423112280120261,8.553703168184141,828800
1996-03-28,8.521055221557617,8.521055221557617,8.390464336936045,8.390464336936045,1090000
1996-03-29,8.423111915588379,8.65164595980977,8.423111915588379,8.553702798000602,1483000
1996-04-01,8.619002342224121,8.65165007836891,8.423115925355392,8.423115925355392,1307400
1996-04-02,8.259873390197754,8.488407436566861,8.161930227468137,8.488407436566861,2128800
1996-04-03,8.22722339630127,8.259871108191355,8.1619279725211,8.259871108191355,1651000
1996-04-04,8.161931037902832,8.227226486206055,8.129283313751221,8.129283313751221,816400
1996-04-08,8.096632957458496,8.161928384534775,7.998689816844079,8.063985243920357,1413400
1996-04-09,8.19457721710205,8.29252037109132,8.096634063112784,8.161929499105629,1330800
1996-04-10,8.096632957458496,8.161928384534775,8.063985243920357,8.161928384534775,1546600
1996-04-11,8.357815742492676,8.357815742492676,7.900747694075108,8.161929436028004,3063800
1996-04-12,8.814886093139648,8.880181545681424,8.357817925347222,8.357817925347222,4540800
1996-04-15,8.684293746948242,8.912827792920563,8.651646026095053,8.814884630360996,2120800
1996-04-16,8.651646614074707,8.684294337146689,8.521055721786787,8.684294337146689,1911000
1996-04-17,8.586353302001953,8.619001033188272,8.553705570815636,8.586353302001953,2348600
1996-04-18,8.423111915588379,8.586350518603659,8.390464194985324,8.553702798000602,1199800
1996-04-19,8.325167655944824,8.455758521136117,8.292519939647002,8.423110804838293,1274800
1996-04-22,8.357815742492676,8.455758895725012,8.292520307004452,8.357815742492676,1303200
1996-04-23,8.716938972473145,8.749586683980535,8.390461857399245,8.390461857399245,1568000
1996-04-24,8.619002342224121,8.912831967527216,8.521059133789755,8.716945550658487,1799200
1996-04-25,8.716938972473145,8.716938972473145,8.521052703428804,8.553700414936195,1060000
1996-04-26,8.749591827392578,8.847535019490257,8.651648635294901,8.716944096693352,1018200
1996-04-29,8.684293746948242,8.71694146780143,8.521055142682297,8.618998305241863,1355200
1996-04-30,8.749591827392578,8.782239558091804,8.586353173896448,8.619000904595675,1333600
1996-05-01,9.010770797729492,9.076066238292748,8.651645874631578,8.684293594913205,3562600
1996-05-02,8.619002342224121,8.945479703672005,8.586354606079333,8.880184231382428,1603200
1996-05-03,8.782238006591797,8.782238006591797,8.651647106865525,8.651647106865525,2097000
1996-05-06,8.684293746948242,8.814884630360996,8.651646026095053,8.814884630360996,1168400
1996-05-07,8.782238006591797,8.847533456454933,8.586351657002389,8.749590281660229,4578400
1996-05-08,8.782238006591797,8.814885731523365,8.586351657002389,8.716942556728661,2437000
1996-05-09,8.782238006591797,8.847533456454933,8.651647106865525,8.651647106865525,1672800
1996-05-10,8.945474624633789,9.010770059850094,8.716940601376722,8.814883754201178,2447600
1996-05-13,8.91282844543457,8.94547616867792,8.78223755246117,8.88018072219122,2347400
1996-05-14,9.1740083694458,9.206656086063047,8.945474353125087,8.978122069742332,4831200
1996-05-15,9.108716011047363,9.271954649238177,9.010772828132875,9.17401146632369,5545200
1996-05-16,9.04341983795166,9.108715288045174,8.978124387858145,9.010772112904903,1209200
1996-05-17,9.04341983795166,9.108715288045174,9.010772112904903,9.043419837951658,1460400
1996-05-20,9.108716011047363,9.108716011047363,8.880181917580225,9.010772828132875,1459400
1996-05-21,9.1740083694458,9.30459923591478,9.043417502976823,9.076065219594067,1234000
1996-05-22,9.40254020690918,9.435187915960947,9.174006243546803,9.23930166165034,2323400
1996-05-23,9.4678373336792,9.565780478510362,9.337246473904314,9.402541903791755,2901600
1996-05-24,9.40254020690918,9.40254020690918,9.304597079753876,9.36989249785741,890400
1996-05-28,9.4678373336792,9.533132763566641,9.369894188848034,9.402541903791755,2073800
1996-05-29,9.271954536437988,9.46784089988386,9.17401135471505,9.435193172642881,1687000
1996-05-30,9.141363143920898,9.206658594948905,9.010772241864887,9.174010869434902,1284000
1996-05-31,9.04341983795166,9.337249363372472,8.978124387858145,9.14136301309193,1308800
1996-06-03,8.91282844543457,9.04341933840797,8.91282844543457,9.04341933840797,1418200
1996-06-04,8.91282844543457,9.07606706165132,8.91282844543457,8.94547616867792,1581400
1996-06-05,9.304597854614258,9.304597854614258,8.91282531336734,8.91282531336734,2591400
1996-06-06,9.304597854614258,9.369893278155411,9.239302431073105,9.369893278155411,1475400
1996-06-07,9.239303588867188,9.271951304728908,9.010769577835136,9.174008157143744,1201200
1996-06-10,9.1740083694458,9.337246952532025,9.1740083694458,9.30459923591478,762800
1996-06-11,9.206652641296387,9.304595754501667,9.141357232492865,9.174004936894626,1191000
1996-06-12,9.304597854614258,9.337245566384833,8.945473025137918,9.174007007531952,2042600
1996-06-13,9.239303588867188,9.369894452314073,9.206655873005465,9.271951304728908,1354800
1996-06-14,9.04341983795166,9.206658463185443,9.010772112904903,9.206658463185443,1373600
1996-06-17,9.239303588867188,9.239303588867186,8.978121861973415,9.07606500955858,1387000
1996-06-18,9.076066970825195,9.206657862491745,8.978123802075284,9.206657862491745,1502400
1996-06-19,8.91282844543457,9.07606706165132,8.88018072219122,9.07606706165132,785000
1996-06-20,8.847530364990234,8.945473505562083,8.782234937942336,8.945473505562083,1282200
1996-06-21,8.782238006591797,8.8801811813865,8.749590281660229,8.8801811813865,1558400
1996-06-24,8.651646614074707,8.847532952506588,8.618998891002727,8.847532952506588,1107200
1996-06-25,8.423111915588379,8.684293680412825,8.390464194985324,8.684293680412825,3090000
1996-06-26,8.22722339630127,8.45575737953186,8.096632548740933,8.423109667641777,2584200
1996-06-27,8.521055221557617,8.521055221557617,8.259873452314471,8.325168894625257,1789400
1996-06-28,8.91282844543457,8.94547616867792,8.68429438273112,8.74958982921782,4007400
1996-07-01,9.108716011047363,9.206659193961851,9.04342055577104,9.141363738685527,2877600
1996-07-02,9.141363143920898,9.206658594948905,9.04341996737889,9.174010869434902,2610800
1996-07-03,9.1740083694458,9.239303802680292,8.978122069742332,9.141360652828556,2894000
1996-07-05,9.108716011047363,9.17401146632369,9.04342055577104,9.04342055577104,902200
1996-07-08,9.010770797729492,9.108713958574377,8.978123077447863,9.108713958574377,2231400
1996-07-09,8.880182266235352,9.043420910835266,8.847534537315369,9.043420910835266,5249000
1996-07-10,8.814886093139648,8.880181545681424,8.52105655670166,8.880181545681424,3118000
1996-07-11,8.749591827392578,8.880182750189482,8.521057712497996,8.880182750189482,2848800
1996-07-12,8.651646614074707,8.814885229434609,8.455760275642827,8.782237506362629,2875200
1996-07-15,8.325167655944824,8.651644818923053,8.292519939647002,8.651644818923053,1365000
1996-07-16,8.096632957458496,8.32516695222547,7.770155822077105,8.292519238687332,3693400
1996-07-17,8.096632957458496,8.292519238687332,8.063985243920357,8.194576098072913,3428600
1996-07-18,8.161931037902832,8.194578762054444,7.900749244689942,8.09663558959961,2901800
1996-07-19,8.063985824584961,8.161928972251985,7.998690392806945,8.129281256362976,2421200
1996-07-22,7.9333953857421875,8.096633973926183,7.9333953857421875,8.096633973926183,1572800
1996-07-23,7.835452079772949,7.99869066476822,7.737508928775788,7.966042947769166,1824400
1996-07-24,7.737509250640869,7.868100124069406,7.6722138139266,7.770156968998003,1837600
1996-07-25,7.868100166320801,7.868100166320801,7.802804729255898,7.83545244778835,1175200
1996-07-26,7.835452079772949,7.900747513771058,7.802804362773896,7.868099796772004,1280800
1996-07-29,7.835452079772949,7.99869066476822,7.83545207977295,7.83545207977295,1222200
1996-07-30,7.9333953857421875,7.998690821015786,7.83545223283179,7.998690821015786,777800
1996-07-31,7.900749206542969,7.9660446545309265,7.7701583105670515,7.933396930536947,1096000
1996-08-01,7.998690605163574,8.129281472186653,7.933395171652035,7.933395171652035,1487000
1996-08-02,8.357815742492676,8.357815742492676,8.09663400053978,8.129281718283892,2104800
1996-08-05,8.325167655944824,8.390463088540471,8.259872223349179,8.357815372242648,1787400
1996-08-06,8.22722339630127,8.357814243861608,8.194575684411186,8.325166531971524,913200
1996-08-07,8.19457721710205,8.259872653094895,8.129281781109206,8.259872653094895,1524600
1996-08-08,8.357815742492676,8.521054331213236,8.194577153772116,8.194577153772116,2677200
1996-08-09,8.521055221557617,8.586350663868403,8.455759779246831,8.488407500402223,3145200
1996-08-12,8.619002342224121,8.65165007836891,8.488411397644969,8.619002342224121,1443600
1996-08-13,8.586353302001953,8.619001033188272,8.521057839629316,8.553705570815636,1748800
1996-08-14,8.814886093139648,8.880181545681424,8.684295188056097,8.684295188056097,3555400
1996-08-15,8.945474624633789,8.978122342241942,8.814883754201178,8.847531471809331,2343400
1996-08-16,9.076066970825195,9.108714693741833,8.945476079158647,8.945476079158647,1614800
1996-08-19,9.04341983795166,9.076067562998416,8.978124387858145,9.043419837951658,1131600
1996-08-20,9.04341983795166,9.108715288045174,9.043419837951658,9.076067562998416,1280800
1996-08-21,9.141363143920898,9.141363143920898,8.978124516350883,9.04341996737889,2886400
1996-08-22,9.108716011047363,9.141363738685527,9.076068283409201,9.108716011047363,1162000
1996-08-23,8.97812557220459,9.108716489618475,8.945477842851119,9.043421030911533,471800
1996-08-26,8.847530364990234,9.010768932609981,8.814882651466286,9.010768932609981,1184800
1996-08-27,8.97812557220459,8.97812557220459,8.814886925437234,8.912830113497648,860000
1996-08-28,9.1740083694458,9.1740083694458,9.010769786359578,9.010769786359578,1514000
1996-08-29,9.076066970825195,9.239305585408383,9.043419247908558,9.108714693741833,1570800
1996-08-30,9.04341983795166,9.14136301309193,8.912828937764631,9.14136301309193,649000
1996-09-03,8.880182266235352,8.912829995155334,8.716943621635437,8.880182266235352,1530600
1996-09-04,8.945474624633789,8.945474624633789,8.749588318984873,8.814883754201178,1804600
1996-09-05,8.586353302001953,8.880182882678827,8.553705570815636,8.880182882678827,1624800
1996-09-06,8.586353302001953,8.74959195793355,8.521057839629316,8.619001033188272,2502000
1996-09-09,8.684293746948242,8.782236909507809,8.618998305241863,8.618998305241863,1966800
1996-09-10,8.684293746948242,8.782236909507809,8.651646026095053,8.71694146780143,4055200
1996-09-11,8.91282844543457,8.91282844543457,8.521055766514369,8.618998936244418,2687600
1996-09-12,9.1740083694458,9.1740083694458,8.978122069742332,9.076065219594067,1110800
1996-09-13,9.076066970825195,9.435191922908206,9.076066970825195,9.435191922908206,2906800
