Date,Close,High,Low,Open,Volume
2005-11-22,10.295652389526367,10.316418350634526,10.042507012689919,10.102331495687308,385278727
2005-11-23,10.453620910644531,10.499602683025687,10.278594465575106,10.309743408155889,404912042
2005-11-25,10.596013069152832,10.599227637130133,10.513939355654655,10.525804670612093,194329675
2005-11-28,10.46894645690918,10.660782137399151,10.443235593290915,10.6256784124421,441986487
2005-11-29,9.976006507873535,10.541133530004377,9.941396887624114,10.493174363099113,863054861
2005-11-30,10.009873390197754,10.097387079493515,9.778730211767169,9.993805281258124,626202395
2005-12-01,10.236812591552734,10.270185975879583,10.09343018831623,10.115926482723351,391257051
2005-12-02,10.326057434082031,10.371297082542933,10.231128289119413,10.307268871273662,302870996
2005-12-05,10.033110618591309,10.321113570705167,9.994298212523022,10.308752250537236,413118688
2005-12-06,10.000726699829102,10.294167732846462,9.930518299071913,10.103566374255278,607279734
2005-12-07,9.992816925048828,10.054124687408384,9.864018373159931,10.040775141759966,468385066
2005-12-08,10.151773452758789,10.151773452758789,9.953756610221292,10.019515168352203,357735875
2005-12-09,10.115927696228027,10.278592792266009,10.100104751583572,10.259310116664658,306881974
2005-12-12,10.200225830078125,10.264502046257443,10.134468224314679,10.25016333097286,279046027
2005-12-13,10.320867538452148,10.33347496931577,10.176247934712704,10.19750800657973,327775997
2005-12-14,10.357207298278809,10.376243867124849,10.271424889890184,10.30974319049466,266210095
2005-12-15,10.445955276489258,10.460541048523353,10.296392662142107,10.3609149909715,242738446
2005-12-16,10.633837699890137,10.69193278850253,10.450900739362737,10.5149289595198,655668429
2005-12-19,10.496633529663086,11.030859487133297,10.385634389588903,10.684514416530531,880760980
2005-12-20,10.623701095581055,10.684515690020394,10.498364173011792,10.577226163556482,404899997
2005-12-21,10.53940200805664,10.79971671876593,10.400468483948686,10.717889108988816,450558497
2005-12-22,10.680560111999512,10.700831959304661,10.5295142142441,10.673885812627612,302995460
2005-12-23,10.653120040893555,10.691932450759749,10.599969861297263,10.683279809767946,184492943
2005-12-27,10.497623443603516,10.67611055150424,10.451148509636738,10.67611055150424,269116950
2005-12-28,10.54830265045166,10.575248799219072,10.414066965307313,10.490207560190969,285783185
2005-12-29,10.386624336242676,10.598731872801855,10.362397700588751,10.580191312023805,278873383
2005-12-30,10.25584888458252,10.33866471086209,10.228161572676274,10.315426300356163,304621533
2006-01-03,10.759421348571777,10.770297493005314,10.338913066984041,10.445213416843583,526815259
2006-01-04,11.006880760192871,11.098844297304373,10.871161798672912,10.97375442525294,613747887
2006-01-05,11.155208587646484,11.162872057661843,10.91442266266785,11.025668872346097,433952486
2006-01-06,11.511688232421875,11.631339075599408,11.204649652156931,11.29438778454008,712938289
2006-01-09,11.542342185974121,11.70302988823591,11.395003081869083,11.530228867961643,513593887
2006-01-10,11.613045692443848,11.625159011492311,11.422198206843147,11.481035409735574,365247927
2006-01-11,11.659273147583008,11.745303544212929,11.598706559457604,11.650373451379913,361646478
2006-01-12,11.461503028869629,11.742336616058516,11.408846967915403,11.710939677721873,406530084
2006-01-13,11.526273727416992,11.542094778530247,11.411566847259326,11.47831362231018,307411953
2006-01-17,11.547534942626953,11.61650807408907,11.434312271235928,11.447413815338352,332051965
2006-01-18,10.998722076416016,11.306501818486476,10.957685219208193,11.057806328718165,822499417
2006-01-19,10.789582252502441,11.210831746575845,10.70429396102443,11.153477826918744,583671575
2006-01-20,9.875143051147461,10.878082645332125,9.758458769601267,10.845204314552328,1650832619
2006-01-23,10.56832504272461,10.590327227562474,10.030145202744725,10.070935004372384,913065614
2006-01-24,10.95224666595459,10.999710768056788,10.740880290926922,10.779197640369457,620902605
2006-01-25,10.704294204711914,11.229125508694018,10.610847382058925,11.155703478468416,752401655
2006-01-26,10.735688209533691,10.877094183299477,10.470923657664517,10.86596908935108,518982008
2006-01-27,10.716405868530273,10.833337207207725,10.604913548981951,10.753734994596476,339355237
2006-01-30,10.55151653289795,10.711215073498092,10.506523935857988,10.611093955638317,344843732
2006-01-31,10.695886611938477,10.867453299126328,10.481060508633815,10.644220664793167,885948351
2006-02-01,9.932496070861816,9.937935089967166,9.57997171753195,9.61730084343494,1088966472
2006-02-02,9.790596961975098,10.049181359646472,9.789113679031859,9.982928685898434,474078326
2006-02-03,9.432385444641113,9.737692747654224,9.210388086635552,9.73077044583356,734012987
2006-02-06,9.520146369934082,9.638807101307245,9.383190239655539,9.525337386469527,358956433
2006-02-07,9.09543514251709,9.485535675515104,8.982458594744578,9.467984284692939,667701363
2006-02-08,9.124112129211426,9.16391371058719,8.767879078094282,9.10927930053567,835283155
2006-02-09,8.869236946105957,9.255628842791321,8.803478383972855,9.17652168064093,478282024
2006-02-10,8.964166641235352,9.01089053037177,8.73005686969737,8.947851474339314,611222457
2006-02-13,8.546128273010254,8.667262389121465,8.451940300035675,8.569366682888509,791668286
2006-02-14,8.48729419708252,8.694210755381938,8.46455083997801,8.536983704213833,588357072
2006-02-15,8.464055061340332,8.553545189140985,8.351572631741751,8.436613858000607,519821141
2006-02-16,9.059341430664062,9.072690027965567,8.516215763407144,8.545387304439464,855815829
2006-02-17,9.115954399108887,9.19975845990749,8.989134189272267,9.143394658427237,574955025
2006-02-21,9.062555313110352,9.234368103211706,9.02596830433399,9.058847579658602,348742290
2006-02-22,9.03536319732666,9.12089854532903,8.99506750368589,9.076400059116848,260018976
2006-02-23,9.346356391906738,9.424722379882633,9.032891493428274,9.038329566130221,503945859
2006-02-24,9.329791069030762,9.395796673633123,9.233131587394615,9.327319562331922,260344190
2006-02-27,9.650673866271973,9.683305139939423,9.400988254185627,9.425462892654735,410019113
2006-02-28,8.964411735534668,9.827677544664633,8.368382925133385,9.720387076904995,1583416872
2006-03-01,9.018305778503418,9.133259726158174,8.931780314486243,9.111257539441164,484256334
2006-03-02,9.306307792663574,9.421261740049,8.95402953627034,9.00545032383822,735960259
2006-03-03,9.349076271057129,9.573050095813935,9.289249896372073,9.500369233711778,480273461
2006-03-06,9.099884986877441,9.478119257421154,9.07615246231159,9.416564441690747,358928328
2006-03-07,9.009652137756348,9.108537976089508,8.853908385908317,9.023743798043958,416708092
2006-03-08,8.7483491897583,8.90038520770349,8.665780409309527,8.749585416555192,471585016
2006-03-09,8.479382514953613,8.863302863235642,8.442300445065257,8.7856780457943,558501584
2006-03-10,8.343414306640625,8.516464275355982,8.196324152340878,8.491742580803841,775921484
2006-03-13,8.332538604736328,8.556018330779885,8.292737966678642,8.428209884236137,547741403
2006-03-14,8.681107521057129,8.711020234517477,8.222775953780774,8.334516281170844,740794310
2006-03-15,8.516465187072754,8.70929101755278,8.418320513015686,8.67146588372962,512666424
2006-03-16,8.374812126159668,8.621529306081488,8.353304050860277,8.618068628179254,402169802
2006-03-17,8.400026321411133,8.44922265574423,8.279881362844902,8.375552628836484,343350155
2006-03-20,8.607685089111328,8.65465602667061,8.44328870080356,8.463065489293061,417864410
2006-03-21,8.403240203857422,8.693467632434551,8.382475190874407,8.652677828018993,394717975
2006-03-22,8.410655975341797,8.506575239590836,8.343414141245708,8.399037716241674,304978867
2006-03-23,8.45194149017334,8.547365703195865,8.410162514970729,8.463312694131673,298502683
2006-03-24,9.0430269241333,9.14908117932507,8.96169341982147,9.112740274600664,609500025
2006-03-27,9.139192581176758,9.189130089676237,9.02325040083581,9.074917301784081,282001062
2006-03-28,9.324848175048828,9.341164286055324,9.175779671624502,9.189129216993454,359173242
2006-03-29,9.764391899108887,9.863770899262311,9.381953889250743,9.392583924795025,763952790
2006-03-30,9.602715492248535,9.727804417978417,9.483311695334866,9.621256054706603,590673723
2006-03-31,9.641279220581055,9.687508042019537,9.493693059734941,9.610131229298554,1466331647
2006-04-03,9.63386344909668,9.702341516427268,9.59010707819108,9.629661603156084,326125835
2006-04-04,9.995781898498535,10.009625555344373,9.595298394639753,9.638806759991004,630984252
2006-04-05,10.086015701293945,10.248680808877237,9.958206320678634,10.091206717959952,538430634
2006-04-06,10.164874076843262,10.23186884949421,10.022727897146467,10.048931925225142,345229172
2006-04-07,10.040775299072266,10.206160866131391,9.987872174316271,10.195282827345657,282089392
2006-04-10,10.293425559997559,10.312955291513019,10.018278033450473,10.063518630001942,374201361
2006-04-11,10.127299308776855,10.360666927067552,10.042258077187311,10.294415206358925,445953300
2006-04-12,10.109745979309082,10.168583173402034,10.016794230772453,10.110982205949021,241582128
2006-04-13,9.941889762878418,10.129770670368783,9.900852903758436,10.101836300210092,263098475
2006-04-17,10.057090759277344,10.197507564449277,9.909257540220457,9.97377986773215,331618345
2006-04-18,9.993310928344727,10.131502341344857,9.925574030081892,10.084531402753488,326724069
2006-04-19,10.148065567016602,10.225690386901183,10.054865804001262,10.19923835178577,272284779
2006-04-20,10.259310722351074,10.284032418311616,10.091206597488927,10.1606738342754,492699864
2006-04-21,10.805649757385254,11.142352109304953,10.782659347542785,11.0973595137585,905433112
2006-04-24,10.889702796936035,10.99353069888127,10.791311074343795,10.862508648123178,354780840
2006-04-25,10.559921264648438,10.903051820768132,10.5312447785047,10.868195147199655,384194678
2006-04-26,10.530502319335938,10.631117546880285,10.470182783331687,10.574259635117567,292203159
2006-04-27,10.383657455444336,10.553738942976803,10.367834512865027,10.454854071028368,334766100
2006-04-28,10.331992149353027,10.524569978155625,10.291449398732746,10.349049429504726,297964674
2006-05-01,9.861298561096191,10.369073499106397,9.852646866883271,10.345092971623892,416001453
2006-05-02,9.759942054748535,9.950048361021578,9.601725855121407,9.91519168880047,526136725
2006-05-03,9.744367599487305,9.925573253919195,9.663034106038392,9.798258942796823,324098263
2006-05-04,9.758706092834473,9.860557549297022,9.695914101980387,9.76562744831453,186777474
2006-05-05,9.747580528259277,9.905301650598757,9.685282658543509,9.829160125359952,243509324
2006-05-08,9.75944709777832,9.817294174911797,9.642514823716718,9.767604679116458,205511431
2006-05-09,10.106039047241211,10.1109830076182,9.733984021007782,9.78219118433907,366994449
2006-05-10,9.962159156799316,10.177976294965653,9.934471846860784,10.093924248015162,248415646
2006-05-11,9.567116737365723,10.004930345401958,9.517180178631579,9.973039290519727,357045296
2006-05-12,9.248954772949219,9.514460508123854,9.234616056639515,9.481581229604076,405016432
2006-05-15,9.300125122070312,9.397774717818915,9.103592543699575,9.293451770221962,344891912
2006-05-16,9.178991317749023,9.316441531655888,9.144133705722686,9.29493346212534,260617209
2006-05-17,9.258099555969238,9.390111714117518,9.152293320526873,9.161934184632337,427347823
2006-05-18,9.171330451965332,9.438814543189824,9.16440814947817,9.363909228993654,234274840
2006-05-19,9.147347450256348,9.258098580667477,8.913732819861428,9.22793881829453,457636930
2006-05-22,9.170339584350586,9.221759418362522,9.029428679554131,9.093703945356431,345466056
2006-05-23,9.284799575805664,9.489985771117347,9.234863018425306,9.250932073454951,360666820
2006-05-24,9.424969673156738,9.479109024943792,9.1866571349285,9.32855723261266,383584400
2006-05-25,9.467984199523926,9.468231255556898,9.203961759137544,9.37132470984195,329012615
2006-05-26,9.427441596984863,9.539428974749548,9.394809375486235,9.506549697214162,147229793
2006-05-30,9.194815635681152,9.418790426164474,9.182702315390829,9.351548577804415,173287097
2006-05-31,9.191847801208496,9.350805172649425,9.067252990719211,9.240796134340844,320448635
2006-06-01,9.45883846282959,9.467985216481063,9.186410408611584,9.234369574554412,252061259
2006-06-02,9.38022232055664,9.569093321811478,9.331027885575535,9.563159244866709,256413512
2006-06-05,9.25661849975586,9.429913647621852,9.249449141402296,9.299632756727425,223173385
2006-06-06,9.641032218933105,9.641279274964546,9.302598585978444,9.309520887732951,411930250
2006-06-07,9.55500316619873,9.761424641866295,9.554756110156921,9.721376952146645,357788070
2006-06-08,9.722860336303711,9.746839917807003,9.359210877319562,9.58565714678184,415933198
2006-06-09,9.556486129760742,9.775515975417026,9.526326362170245,9.695419652078717,247223193
2006-06-12,9.432138442993164,9.65339274102339,9.41878889791731,9.600242563330049,201516513
2006-06-13,9.555251121520996,9.56711738524356,9.34759245295111,9.416318528060927,307512327
2006-06-14,9.502593994140625,9.668472718618315,9.357480282296207,9.63707767034336,312045255
2006-06-15,9.666001319885254,9.696903203005796,9.468231539693475,9.55772262080547,272445379
2006-06-16,9.658584594726562,9.664270669771794,9.59183781667772,9.61903101859205,212979318
2006-06-19,9.59529972076416,9.759943182639327,9.56662323241495,9.662294509983624,306468429
2006-06-20,9.571316719055176,9.687506871980686,9.555001557294299,9.592577733693783,162201701
2006-06-21,9.94114875793457,9.987377580820983,9.635099335310723,9.667484500907449,351087046
2006-06-22,9.887256622314453,10.036819238465009,9.591838177213953,9.927552314635717,237362370
2006-06-23,10.008639335632324,10.129525484431664,9.906786917267468,9.956724428845021,213388847
2006-06-26,9.992816925048828,10.093679212261998,9.968836396830927,10.055360914212386,142580431
2006-06-27,9.945846557617188,10.0862633777549,9.913461389105427,10.029650623586853,164899777
2006-06-28,10.039538383483887,10.048686082719284,9.916426860040618,9.987624433063138,148976315
2006-06-29,10.328778266906738,10.338419132276451,10.03236969546431,10.086015881420431,267326263
2006-06-30,10.366353988647461,10.366353988647461,10.193304959206156,10.274143398748192,251258261
2006-07-03,10.46202564239502,10.47611635626769,10.36932093699748,10.383906709539733,86591354
2006-07-05,10.4190092086792,10.452135539757762,10.275130788356575,10.420491544788156,200171490
2006-07-06,10.46177864074707,10.515917045518272,10.43186592736499,10.466475545395717,148036806
2006-07-07,10.394041061401367,10.577967178268539,10.281065461447014,10.532480471047826,242581861
2006-07-10,10.338418960571289,10.512209162988183,10.293426363110084,10.467957733662384,178121149
2006-07-11,10.495645523071289,10.507758841336601,10.210610066635738,10.346081965009967,239747276
2006-07-12,10.314932823181152,10.450652721487035,10.302078337067371,10.434583667269985,197003661
2006-07-13,10.106781005859375,10.341879923522832,10.057338558497737,10.234590390158774,278018189
2006-07-14,9.975017547607422,10.172539329861916,9.854129521856219,10.143862843575436,303216285
2006-07-17,10.083542823791504,10.160426472394375,9.980455143765594,10.002951441522336,233347377
